5.3342428795544565,11.618481243262513,4.476477102829179,0.57820077807887016
7.3926560843537565,23.742201737258796,5.4419795788264267,0.26217904748751841
7.8413120001208307,63.378797265324494,5.1112806063723362,0.70389435635896103
3.8270784949743772,75.455248074015515,4.2521250829697612,0.14842708225856838
4.8971360184049084,92.954166366208455,4.0013828180591799,0.9477380794201089
4.0081506261157296,131.19875758453111,4.7854664287630584,0.4749117728112312
7.1062436361693475,135.97016074992428,5.0545281172795757,0.33868188241966179
6.1262830113001794,137.03311500519547,4.677179963689837,0.70722702178571495
7.7764427297059644,157.9822598062263,5.0060153318697242,0.041047732753284993
6.6386276859986122,263.03981932187077,4.1988576988339181,0.97923395771054023
