5.5361775331421024,4.8803519975424088,6.3525109901995416,0.39901804115259931
6.0617259605339466,6.7002017763703741,5.7646639476754036,0.85009060159469385
5.1608385698135733,8.8184552424202085,5.0354258673004191,0.08908525523997779
6.629619844915811,12.075671663261812,3.9425759419424948,0.1329177449535851
5.0800060116076704,21.501245762340449,5.0948591726007519,0.20757506512166934
6.098138603370411,25.594467096493588,4.7754641781278186,0.96806667073919328
5.5300991542293945,28.500014480870096,5.612044647686564,0.60392620223632365
5.8856370387371184,33.030360489885538,4.6143743394019259,0.89703689795795583
5.8278767803512705,38.184618968067483,5.4957445815889816,0.78747510000215637
5.0459178823989124,41.444909778574832,6.9827337632774995,0.98251432646185299
6.0211097819354524,42.068418160331213,3.4943079566203545,0.35306835632308964
3.8438301185779515,56.344794359195802,4.7335148488801195,0.75940249338440491
6.0786372390508081,63.343269682390655,3.5542992674032057,0.21777541885464702
5.258407259390407,64.898980543145839,5.5453209840486704,0.42476120096247305
6.1998151734887905,65.157080175366744,6.0335982203435172,0.29348906869611036
4.0019947162495999,66.779682234549455,3.7701508733076139,0.66116786717766962
5.4594935521227974,67.275163999020123,5.010556462385825,0.068689667833943036
5.2314048115767164,68.367381195448019,3.6647083310057678,0.56146825640953535
6.2017706481875328,76.581011552838021,7.2424625602058788,0.76098767667393208
5.4985319877590513,83.693026105714154,5.5883993097442968,0.30015989401313325
6.4671814348208745,87.556614565455149,4.4401919287842642,0.080168337098760034
6.877441942356004,95.334182673911513,4.7178931681768006,0.63694641017243714
7.2482245512686294,96.616275000049328,5.3760792029679578,0.75051997728588682
5.5085375692618559,102.13152516719911,4.475901984638182,0.88241771561865123
7.1935865869978315,105.04079131097777,4.3141196069914791,0.17566174198406515
6.5430093537357754,113.22137689242064,4.3290470088738511,0.15098502377402512
5.0597899388740073,120.23994710456225,5.9049837573105171,0.26924578912256447
6.5461330935401509,120.24426820580864,5.9475351302111443,0.57801590992898411
7.8613304023378108,128.26155904692541,6.1468013606975216,0.36314686951280684
5.6219114996243675,133.81658939720452,5.5110061739636942,0.84612322076892332
6.6564165895066862,136.14266191163162,5.4757819184251826,0.92490003329808379
6.7934406162546299,136.24468667677709,4.6230842738026476,0.75646513410360827
4.6106512435153189,138.4237308028309,4.9407913655109521,0.97327520167084314
8.1518483770041232,143.76393008882937,7.0291090169510069,0.18920514364120733
7.9825152031525999,157.36170744523139,5.9677451638535235,0.80424800025638521
5.198825130165889,161.07492860935864,4.7480932279127037,0.68148022519856422
5.341419582033244,175.54152483407822,4.2360567917118015,0.79355062072419669
5.7023172322521374,176.40519008114097,5.035743887131372,0.24718992508129789
5.2766354727384961,183.30897769275856,5.0538091635511009,0.061506671655041201
6.1121607702745067,193.88815814283618,4.1478325741935187,0.16207316073601152
6.6737543729104996,195.98009571763919,3.6512006785243485,0.59279945001442791
5.6177174887896237,200.42959397644435,3.2435310588754076,0.65852185822668563
3.1985722169331967,202.66717267737573,3.9239492721675555,0.34093093326693813
7.5073545827346688,205.05610879958115,5.6675301364376613,0.27442301927318213
5.5434039794687644,215.90632552380089,5.8025886540046381,0.99769436844797021
4.4946012369788182,217.4016088387875,4.8083508504831141,0.33963444738304516
5.1730043760756743,221.3933525429793,5.0159314228171166,0.063392159113658364
5.0792244521521086,222.48142437920723,6.4311130717055009,0.55691244166503695
5.6558368262638092,226.17561066273254,5.4605884251192265,0.64267513094554418
4.8039780247672912,228.43716249866196,4.611866625651297,0.33824301933846024
6.5865611324860733,228.94008909875336,4.415736875460242,0.82381354218499658
5.8116276249796286,234.78037342828625,5.391803181793076,0.17889695073458189
4.0732083770336889,238.02135846418722,4.3786631302248136,0.052151431598034481
5.149392708657385,243.91331096070829,5.6337184743474005,0.96848861848041246
7.5207327547255041,245.28903399759324,4.1134196661389053,0.52474387026796154
5.3454272504889362,247.93346884263022,4.9704412833602722,0.96942498906415842
5.8722976735372612,250.84043036186958,5.5946657393754693,0.43473098299836699
7.2107214964076487,252.98001933984153,4.706107002224666,0.55880111274887856
6.2029503567539823,253.53224049341438,7.7307630187647387,0.87480054813074315
5.2840743588756407,253.76064663607605,5.2449299956372135,0.47489901979022897
4.8689307667676847,255.7658804997215,5.5825667251092161,0.70621805092626622
6.6160484491216165,257.04030160630163,4.5584492579424047,0.045849790144705249
4.9458879732510006,259.29152242138753,5.245973053058778,0.5506217737447332
5.4778161525940412,259.83729446233389,5.4334173562744628,0.74491710832511915
5.2018402744799017,281.91112363598063,5.4713001185011585,0.49697228636923985
5.201703971918973,286.21867131961136,5.614261615408509,0.88521816159069333
7.3687669531839202,290.27333196770439,3.6441989273788105,0.14364044283514865
8.0340596931852843,294.06482208233689,5.9763544441807461,0.84082291276734933
7.1376788400286149,295.20641130983483,6.5596609136845263,0.071568819107008741
5.1770250825110562,296.55919573898342,7.3107733074034424,0.91525247567639778
