5.8833341844754097,5.5380209025907678,6.4142792304090168,0.85704752246161198
5.6451449450661073,16.771487732861157,6.2063596245510659,0.8963559602734199
5.230885919036564,17.007812644377296,6.9335071516831066,0.10779415661284664
7.1890732450193422,19.369486233391441,5.5590704515379192,0.22405224197722762
4.4858247018488919,22.298480981584991,5.7290357995256818,0.44380002537329799
5.7305331418448384,25.668986529885839,6.852009433745013,0.64717757998170944
5.8273025201497246,32.598339288106871,7.2089573898022259,0.35945801204771799
7.4737454370059178,33.58627688239222,4.3195916787051445,0.0024494572372651957
6.3805746708170803,34.7218632622059,4.331998385524324,0.97718493671625073
9.5613400746845372,40.709607833766192,6.0899335932162675,0.63927803400477223
7.4847955255780096,43.357393209599415,4.8573300081688933,0.061151698674328681
6.824100898825197,45.350590109990875,4.8932242382125919,0.41478312221347524
7.6117271822728796,46.380771453492109,4.0323526071217586,0.38173900463487453
6.8115198287434335,53.732626132777419,4.8301273730130987,0.58816722492174722
7.4218204668037782,65.808021119941827,5.2739814838154953,0.093011311329415758
5.3637058430958602,67.720821599471293,4.499092657720575,0.65445914341572642
5.2529715480864283,87.025843298342934,4.5049508784856318,0.635775998353451
5.259867787357468,95.84028145935352,6.8597052707849517,0.34865773101337239
5.406871228046839,97.047573259202352,5.2470302824854045,0.42078383973680045
7.3484569413223877,97.155100143940828,5.4802332925034554,0.2493332714979215
6.3977855094760692,99.938474343788954,4.2385922457280572,0.84253621930755085
6.366645251997876,103.62445166687991,6.8386681782528687,0.88197690445900634
5.3495539913914358,105.21855708205184,4.1110556112194976,0.28604011889764791
7.3453578666316197,105.92742321034338,4.8665533822443034,0.35269496634476827
5.5392364538985817,106.09286652248855,3.2647685739896213,0.82206055279147572
5.1101550130027542,111.83312220261415,3.9671157594406297,0.41216121686026552
7.4013084294390135,123.24358626008657,5.546279725643716,0.6664958564258755
6.7400449182513347,123.3014234566763,5.8644077182455732,0.93086540526623796
5.7892154201768049,131.64959828157242,4.501019403036346,0.59196693681492729
5.3774340632869162,134.74492184800147,6.3833355347010547,0.29846873482712222
6.0730618454282057,135.38478729205724,3.9423995009418986,0.31335497306690374
6.9407826640047263,136.72359788696255,3.8858274431089623,0.17933772642857293
7.0802205118666901,138.5277321877679,4.2171929156834818,0.054377969209934318
5.1221275545687952,140.59891512727899,6.3825425608922437,0.16799590027900613
6.0398414888406551,140.7306840880272,5.2597715371524263,0.82650552097271912
4.9815415918524142,143.59108107109236,3.8752545461071097,0.54488383253682215
7.6629051915998554,143.74405104218627,5.8326697006459991,0.58799865588061873
5.3876350032256362,147.01492279678587,4.0155601159528258,0.34635767752872426
5.2737538651234228,148.51595930492653,4.2178177558353527,0.7525535161010386
6.2749483458530957,153.63825577071989,5.7044777226346044,0.80763084069013746
6.5119080452404088,154.9343447397323,5.9853075211979458,0.43965674123652787
6.010595402042374,171.30733070261485,4.626996276627267,0.28860258863667232
6.8335668748687795,172.05121679270476,4.5873315562628916,0.92794422393770448
8.3143109365039045,172.08584471339216,5.8803349048897839,0.75908658190030442
6.2745601842085241,177.63621508590944,2.9699627969739466,0.26189806369921365
4.4865561400432972,177.6686739347679,5.6379243124589431,0.93798441072943251
6.8758739712972057,182.87472981665925,5.1159577400824059,0.31750201630186836
7.0849858901770535,183.45693805962117,5.6146458511005992,0.087867929395516908
6.7962399289191815,193.82045984063089,4.7146704257746306,0.86565233196227864
5.4777591594332442,196.53359362691282,3.2448404405154188,0.6978045999144824
6.5971851991942456,198.37106389643409,5.0148178332910156,0.1245520515014491
5.8752278985773847,202.04947911585936,6.144556931033101,0.28756283996119403
6.0509865825192444,204.98262756729375,4.9685789560137703,0.77112544407040484
6.6547841068759812,208.40248128618251,5.9381182797742538,0.85407829502245702
6.1985257818936024,221.70516021650317,5.0093769054905275,0.63339530527819699
4.9759835866660156,226.26915712501599,3.5226784138438889,0.38357410780552503
6.426301985653744,227.48018659273373,4.6643594547920166,0.82336597432518766
5.3421637739515599,228.00338653887493,4.987486910108303,0.76818132124928817
6.0869041794792684,236.40332214178187,3.2599518753080221,0.35767489108264716
5.3606388431377159,236.74240179900303,5.5208405890750836,0.15615221070752017
5.2637101043986858,242.31447581848454,4.7639971644681696,0.20775574127781871
6.7757816132366848,251.88768070693413,4.4969107576652831,0.93524986701861834
6.7017949675053599,257.62180506452836,4.1137053534591059,0.44541927896432953
4.8183455478493302,260.20376204358939,4.1136894518740874,0.31780769725316882
6.6151070290657721,268.94024015522479,5.3795000606768095,0.47034198173828923
6.7752679851447688,269.07671788238224,5.438628858695651,0.43395835363801682
6.445903172953475,269.88793394226064,7.5971924737525818,0.099269080134040899
4.0501993542495844,273.9648347436646,5.7720872909089174,0.38896179284246912
5.9511345723055893,275.88321209848783,5.1514318942512887,0.20678947422160332
6.4482109172071587,284.39819692075713,4.8892355367837919,0.52463605019018711
