5.9469407522754523,0.78495243896840039,3.8923277567341881,0.5251583159862877
6.8844913143104236,5.1386635345570202,4.9638676751311825,0.25910123846742128
6.6223566640603009,13.349541644609086,6.6780611173318505,0.15088950678349811
7.419947827345994,14.914145227749842,4.7393366533872978,0.69932909015617317
6.2673872397781567,14.938765952472622,4.6228947206041076,0.36770694500576295
5.7930237657302524,15.028312153543544,6.4405004600618465,0.465699280377325
6.2636570997525167,15.891486381812815,5.2612070443742436,0.26174601291215294
6.3952308035704801,22.066483397137524,4.0704127530121195,0.63552447512218124
5.1692383041242698,22.223310339781243,4.9061358287395764,0.6535546578757182
6.3250614317955183,24.726292096341496,5.1149853076047815,0.25272429481488456
7.2167242046141675,26.19520291246268,7.3086772689954049,0.074703202921973744
5.7735607526607913,26.690217022127328,6.7169631572395758,0.14421228362540883
5.3357809121886888,27.791651810670114,6.1005564013671396,0.10045943678045555
4.098378385386126,31.269583962516691,6.2230264051725985,0.89025925760619251
6.5351066641915301,38.65139222935511,4.1984444677096322,0.38080873242253044
4.5280404089053112,40.173129433217568,4.4813275027757964,0.53674841665600859
5.7985955658945434,43.280173558521682,4.4943739028594729,0.12380295967625909
6.7577990684800131,48.62505721079188,4.119280571824703,0.18293451059520704
5.0148955905479173,51.785446645909886,5.3023671183847974,0.25717963431829938
9.047293060463101,55.566017690078382,4.1442445178977518,0.44843913979696193
6.4284905738080838,61.995310680267878,5.451390008159958,0.05870195269298828
5.3294215597345573,68.189742842648371,5.4495054840381911,0.96112268865679185
5.5570749859092095,68.875069928554652,4.8121388136573415,0.41968788788120459
7.2922351978650983,70.262443816012407,5.3771386186153389,0.68124918268937829
5.4338823191701122,70.838702785360525,4.2125949454363996,0.88004909478113036
5.5081747623298858,74.270251343220082,4.9579198550391625,0.20888719685372814
4.7301159211119979,74.396972911643857,5.8563321607352092,0.38747156709832309
7.165828209248355,90.552066147906913,3.7516723642134537,0.46241658598273305
5.5435009504578865,99.421105987663196,3.6602023935310259,0.46477157046759343
6.129902905937529,101.45283571676661,4.1089319963465343,0.81141017504111967
6.6441318642245948,101.99027686465136,3.7678968099747507,0.1655335212343082
7.4053293638639008,113.27185396230119,3.2361655938720704,0.38999548473280521
6.4456671148933591,125.45202235327196,5.336428833839201,0.12247104752292726
7.5078109917107554,132.13288403745113,6.9033886737723327,0.46329279069703377
7.6261078350988329,133.27639236283201,6.0617038607420781,0.22326755880084836
8.2505077151400137,134.29565282862907,6.0429991926630473,0.98301732391088137
6.5059369276861414,135.51953192597088,5.7511365940449357,0.90097822699809693
8.7342986388377817,146.47227236811449,6.6357184478685713,0.70595839411007655
6.784596072732163,147.79473409599845,4.6315798811843525,0.1987159743464979
5.7660226165825916,147.92536736562192,4.137080350156217,0.91144173830309672
5.1247627376251561,153.30611581424156,3.1666406456434446,0.45934187607247046
4.0348257323794039,154.49540844045617,5.2882455642578901,0.27517769862513708
7.4769566192148504,155.08372146026949,4.5223706085961224,0.11693237493662278
8.3554147079820336,155.40161335673361,3.7898592570077332,0.093303992823106308
6.677743925945931,156.70993070112479,4.2729033784047301,0.55366504030634989
7.117346196103723,158.57750838136926,4.9888360364159983,0.016409221528342788
5.8049066154863009,161.2247988964142,4.8742874366227849,0.13438710632763184
5.1560554293882301,168.41587133201665,6.0319562467439471,0.70350552645168241
6.8204829413058583,170.28399185369156,4.87167426718384,0.30923086747079842
6.9558737335880014,170.78108889311724,4.0996787596514439,0.3181034168177953
6.168053478847308,171.05007631590163,3.9952492779738709,0.19076860599587098
4.6251209146045928,172.45402723051922,4.7453757681113489,0.55605495375575875
6.5746258262142732,172.62047993679113,6.4969298995470552,0.20184697562411236
5.613415706773818,176.77814893448013,4.2980268703404185,0.028246931846566237
