7.9281364403821373,4.1559593877957157,5.5661683968710252,0.51691676314165391
6.0386398968231338,6.9095363212076428,6.2594037443736559,0.07043128460066328
4.8868384697610594,11.924489457974962,4.2089392579089244,0.15377869180160519
5.8565067282587693,19.038309526973308,5.8166238429330095,0.21953285798357891
6.5579289957345424,20.137791060682588,5.6131969995832565,0.095168029335444881
5.1209895538034464,22.995650559254798,3.6523520758464492,0.76197281614403023
6.000678983629431,29.92667114030937,4.3369521965804294,0.90167503904338653
6.5091228100863123,31.767280281764208,3.9118626081732781,0.71601969589937497
6.9904490998787212,32.37039412984096,4.3578025613417308,0.34997390071201584
6.3703503823381835,35.544188241820642,5.235097004013002,0.43770611222479161
5.1357954669231827,35.944485791560041,4.446403978869764,0.27995690952362151
6.753106895771996,36.084875518266969,4.8517887934303223,0.36358512145648803
7.5441762189257719,36.599506018798188,4.1708667383477849,0.8150809287437274
5.458680013715834,43.745992237301103,4.9269260625654692,0.60481144253093755
5.1554634414113192,43.85614435105272,5.0939939298021741,0.7975714864879917
5.4015061001717415,46.2586184385395,5.1268114586290157,0.34382862125176283
5.9211072828368918,51.286364246324524,5.5612362578344658,0.49921757242879106
5.7288344936781774,60.572813982594433,3.9059779448087322,0.58364782569844453
6.9247777261985251,61.10927672157981,3.6194419367906532,0.69106617511995627
6.3119730276887562,74.734050085048892,2.6000518985675662,0.1491640954576986
6.0720477607496681,79.533134285896395,6.4788216073096532,0.13451645102645171
6.09802608642753,82.316922577942677,5.9858739944175783,0.98993420847144453
3.9279774057141585,83.917574498062791,3.3747650240617002,0.29532181260037216
4.4568136287142766,91.346491550814491,4.6498839867587645,0.61687116646700757
4.6590819167164161,94.223015076943327,6.6657789762869033,0.11076025787720489
4.4669569329546075,99.348801133572749,5.3212934670275347,0.31172697346398381
6.1700981940961688,99.556384386530638,4.3600237465176743,0.6860142652031761
5.5722056018290065,101.0743770525942,4.383691203243254,0.60062871158979814
6.7837008620802477,103.23591844384893,5.3526420116179558,0.40866079551306533
5.1123272785877889,107.46821081923808,4.2177516947159459,0.12525322846959164
5.7700659969366885,109.11573499919878,4.0671202476643185,0.25639599596138685
4.239746018949087,119.19446630371783,3.9314740175728113,0.088690365604374044
4.9782656426085579,121.96493450645551,3.9103357015362623,0.2333949253994857
5.6469607841045582,124.2135273615901,6.8004583760192734,0.28565270845537716
5.5517059944789677,130.97035618525501,4.2146927623030592,0.24714738476166442
6.1237028264917086,131.5351790848612,3.3967088180801399,0.56827131655418694
6.2206044906223221,131.77680987631123,4.0693763164749583,0.12543282975187753
5.9350965479974302,133.19102020574178,5.2368894630736351,0.36059114641532286
5.7873241991375144,140.0426108917095,5.6823468271127826,0.45220797594606743
6.4556458328713608,141.1781958420261,6.2723632057414953,0.577505062342761
8.296524201574961,142.03289775032604,5.7648301132485313,0.13919741368964345
5.3370159655942047,152.32155409227514,5.1882476469201055,0.30012934307887429
6.968144583013939,153.99712943429824,4.524285000460071,0.51298533816746694
8.1834975826911318,156.10376202500663,4.9258582703636389,0.63040966839696966
3.6556266029454334,159.77824029757991,5.3992207637954897,0.72059731213761213
6.7704497503687371,169.15280439692054,3.8132708822665182,0.84422484289346933
4.117215148177884,180.95797761106454,6.0196964659340955,0.76527937318115768
6.2782604106364417,192.41115378458292,7.2205647242332667,0.35747780874974067
6.3799807715642016,198.82701889515758,4.8665323381071914,0.17982701254147015
5.3020161999630107,199.95776739209174,3.775647144980443,0.052798336647654875
6.5871298999037213,206.18800431073146,5.1611200122673795,0.49641641009679716
6.2190948745848456,206.50355412394003,6.1049191735689439,0.76588862690416182
6.1568753363405628,209.1559293723605,3.8795468155690838,0.54991123282134058
6.1542567397145298,217.38539933567074,5.2788878486130173,0.90618482358151742
8.0257576174105481,220.66020998233819,3.6719091482658426,0.7347006465296726
6.8220938739024621,224.65321761258022,5.4113988000914368,0.8311326190750209
6.871595780659117,227.50227616815363,3.6512713502428529,0.83458637009343251
7.2619874764468628,235.79943523742344,5.973042993415377,0.021372074309961908
7.209205554724111,238.28246343480473,5.853376573710289,0.55732607711025739
4.6928403547018283,244.90041269031988,4.1057344986285802,0.71831313512170347
4.906401454421859,251.20661569235591,3.9438680354791824,0.64855898523212396
6.6301461253223906,256.6665530025129,4.7525020474445698,0.3903841902322891
6.9145864472013852,265.30356842430587,4.8675011191040483,0.27858554680881642
6.4309852885051475,276.59640380195066,6.9989796238185349,0.055817084249446647
6.0396866162687104,280.3617804564206,5.2308875566030295,0.34520297391924026
7.964908533208849,283.24251283243922,5.9788822759786067,0.70135132613736972
7.0051341533207427,291.08631319515166,5.5029755180776281,0.78281568906355814
6.7570045516714261,293.91733279882993,4.251288460753897,0.97149925657917346
6.3089243925168459,293.94156781269857,4.2854688585940472,0.46261279478314543
6.4400787535876454,299.82728600815767,5.2236426319445055,0.058060271147575504
