4.8504739132103527,18.375055995729728,3.809363462129939,0.28633376105843034
3.4471259861165633,25.267974893397671,5.067056411227985,0.16757174207279546
6.0876906412740359,32.530355187731075,6.2537236134171854,0.0682767229090393
6.2320281115864535,40.523799486711852,4.4294782673760231,0.69037151795494267
6.5201435639836145,50.244099939395682,5.5427096464311711,0.33745993387327144
3.4478276632335967,68.589623341115356,5.1988481697319262,0.43177665567246959
5.3198967960548158,76.664083838177049,4.0178010099418646,0.50089155273530295
7.6022817560802576,82.415818321437399,6.7284715826493828,0.8025440202690246
5.0061884358084434,105.91826871815714,5.4795394038037397,0.43837119984858119
7.1465453406586397,113.43423904307079,5.1674897445797185,0.10003943352500744
7.3560994824552068,115.03328398409354,2.776323558577364,0.75649097916528307
5.1113554979417302,118.21675585274554,2.7088778341168758,0.72450748029791412
5.4427765428107762,122.50558358419224,4.6915671296343833,0.58379437277063928
5.1451165062377537,129.26947466070072,4.5503967987268918,0.51795130295104874
5.4211998521995612,159.86937485668361,4.0349468798142594,0.28702491024194099
5.2574405704506812,170.53942892780262,5.484703647207323,0.14147039641672465
4.5152341875380344,171.00751739704282,6.128078147020279,0.40239679073756596
5.7231537256512803,173.40302980380585,6.5607115542823458,0.31107679422855417
6.218540006302085,177.52283797163719,4.7483568785799068,0.80636974403301032
8.2754829272994517,183.15743001659987,4.1771960407030031,0.57599411028765934
7.1889438942805048,188.69763964765772,7.597063364095165,0.87732009139209666
8.3290677560419759,189.03720882510609,4.272268761391862,0.88332086760319273
6.4871875747933307,193.89078060796155,4.980566139196057,0.70863793889101401
5.4518505671530537,198.79150108359391,6.2952174885817591,0.24189442169283715
6.319477922336068,201.56535726008414,4.7533969483721084,0.86470604739577128
4.6642440494710486,202.47619990186439,4.5722569032771165,0.10183872212663792
6.4589666223489504,205.33423991389517,3.4234700675598377,0.54030439035032263
6.7884325047088474,206.82231630020695,5.1675369118239907,0.43777808145322283
5.2496343569331838,218.06789566046768,5.6821944045678663,0.96092203056592962
6.0175234732837257,224.75693495482423,6.6000233513294493,0.60362545200344986
