6.8952917356211261,0.49733790718782256,7.4755622586937918,0.37796311928519133
5.0724920198336552,1.2014445149941544,5.9997975078091415,0.47219715681438446
5.1924460247898461,2.3246771349852868,5.4965338966687929,0.56592021740622978
4.4744832812490882,6.3725478960330211,5.1786121746317981,0.26817851895169731
6.684824320666837,9.4298585561048309,4.7889128530592187,0.64834950178479567
7.3294204650262476,10.85768735442646,4.7887934430135308,0.044584338137375279
4.7489406954840874,12.83211656876424,4.7397713821399723,0.62245860968079625
5.7735548330806594,16.911696948982936,2.9207700499681422,0.68782255773377665
5.8829046263129614,21.405487953639803,4.3289816220316171,0.40540058621880415
5.5717664062487522,25.669559399950558,6.1062572183986052,0.25645267490926604
6.3158138764832241,28.965144035418,6.236291634994835,0.92744716278298989
5.2732328228843857,29.393730186454814,6.5893413616318313,0.052490816153198616
4.0511183290204205,31.924851782180664,5.8807339024454208,0.93292425684637825
5.3288135099115621,34.624611162635176,4.0893252551514419,0.21612508746283088
3.5728427029836931,44.295335197141725,6.1332617876294027,0.68419036985163806
7.4733747177443703,46.597052179595188,5.2097832302347475,0.73259234254936134
3.7010001880723569,51.996631617298775,4.4946375252936459,0.75457073860257995
4.1869668921163266,53.660221520077997,6.0234070429838775,0.63716023183429493
6.7878890946735195,58.440982927501715,3.571259159587262,0.55078401811487288
6.8312511998721597,59.593914009825177,3.8805440736780055,0.46725222809459699
7.5443570672773737,64.667784260816077,5.2171100165309605,0.25872386232845557
5.3728382210391352,65.118125395890644,5.3109806306156289,0.29928586540176039
4.1685538328146201,68.026708639840152,5.2163781639998437,0.30717942232219142
6.5593803452395152,69.804000927906245,4.1066575851208951,0.16447321873453047
7.0914422971365694,71.43764721689935,5.863917466168111,0.45658217306123527
7.1172918828269065,76.141523184227722,5.0626280112561197,0.27127644105408555
6.0152602385754159,77.176830765062405,4.5002394509745338,0.53205984378475013
6.653139846304061,77.480558006055688,6.2363299062917603,0.98364202567911763
5.3172258001721966,78.362074752456166,4.5474280866510046,0.7704680217617067
6.0570166388137849,79.073707656792138,6.3427899523121178,0.55919573279922419
6.0777006137758987,81.044533695546377,5.2192169898337175,0.062225800032666645
6.6501022823729388,82.510145517807047,5.9093506741570847,0.7635573352415832
6.3264627659104606,83.940541983599147,3.2972811682661947,0.2102470205214908
6.3095580339789441,84.441533159091875,5.8222468181522995,0.47024625485417626
7.1562800951700503,86.259681278748474,5.8193326404933803,0.95871502423368993
6.0112990654235468,87.389935124785538,4.1124566969618606,0.38280124751075506
6.9298191556751378,89.458041973539068,4.5286243977005949,0.36281910817097562
6.6459997260229748,95.117960817387583,6.5466593202466017,0.9344599067193925
8.3750372668400992,97.615278338802383,6.4749528827266616,0.24073616471461035
6.8837414323176622,97.9787927639955,5.0025800350187408,0.76294214690047446
4.1713714910692126,98.811381565073987,3.176296559655273,0.22041693790173078
5.9991892844723944,104.18792879950071,5.1605837812392554,0.57275371052705315
4.6856917448417548,105.06353429030891,4.5925115438807458,0.72488959203235437
4.5146428331365343,131.46144237774203,4.3763115318420631,0.48837724326730803
4.6893911326611342,134.12801654155723,5.6812061574146417,0.086711107764151363
5.1164788003983563,141.12037534483608,5.414111861666516,0.7738198394404282
7.2950504081095797,143.92139124532378,5.1261544286274647,0.48931219875263532
6.443905032920604,151.34932084790699,6.2155887396288749,0.18905418459542667
6.3824031642651118,151.51508482471897,6.6957381277858135,0.33832850616056909
5.906976142651291,152.00420640982995,4.436772856343099,0.92308158945033802
5.4969696149695695,156.08451630265546,3.1541037957250224,0.96100727288817944
6.6492412828881546,163.23669594854454,2.9685846846826736,0.39714700477726794
