7.3302593965903711,4.4878172753541783,4.2667255072464583,0.20442332393123464
6.1692393447130334,6.8397887511792437,6.347852621638471,0.30867580154824348
3.4339674402529519,11.000942765867327,4.9272512911120883,0.38696450197002763
4.9441336768756958,32.854737577004713,4.2694229219124908,0.057633903553405585
8.1416981417301972,43.543820209243478,5.6110811846640924,0.93053196449423914
8.4154529027340992,46.708134384260362,6.2153313625387288,0.31718818623546141
5.3120654186403824,49.589818493089567,6.2968551726494608,0.48086343566464784
5.7978787814355996,51.759018452673381,4.7844202910502656,0.22334546676761691
6.7609177077596243,51.999028656362178,2.6633205546003174,0.89705457233543084
7.0238798125292377,59.556420149176823,3.9567517576707383,0.74092186252756953
5.81687277792585,65.299884466329004,6.5088220884017831,0.11316969740208815
5.0492497160534811,73.6512617113614,3.7936913151186031,0.48637738499895589
5.6588139402698223,78.545147617342764,3.6767814074896825,0.65587955711466561
5.6556429395563832,81.142046606784163,4.7655562878096642,0.54288034971037236
4.9229691397973854,86.874820624872072,4.4237466019407439,0.80308181166958525
5.4938656393169349,90.370834162121554,5.5308310166671628,0.89588760362588293
5.6665957627939747,97.509425668414835,5.681348701427539,0.11389537583747489
6.1471866961693689,102.37350127455876,6.4299303879697485,0.59729265077650173
6.6718201843492562,103.07177406325044,5.3336157647935174,0.204667152252342
6.7433808155510988,108.0652966848956,4.426253832881045,0.92756617791480089
6.3073378878558817,116.90373665609953,6.2042629117847445,0.82709931329348141
7.6464057521624245,119.42967419619404,4.5950601493308598,0.25801117116431938
6.939926656399467,125.48833463270087,4.0436075146020318,0.38665790885511675
5.9860481311311444,125.91704067346636,3.3855102920979361,0.94028974771964335
5.0715439844559143,128.99944998698865,3.5113309583903956,0.83512887388106871
7.6037454334902872,139.46708878970944,4.7140636113316789,0.16592243349809033
7.3328184057487045,141.9505759693906,4.7677452884959983,0.19842490348368502
5.278212967687252,157.85041805147347,5.7695661183915181,0.60269322988062068
6.0778946067168027,158.38633956695801,3.8009157315105551,0.036126633252240525
6.4811432766402106,158.78661016425963,2.6895252283344049,0.96847031124478533
4.471444105837806,174.26360311652243,5.3665020204784293,0.22722106974293643
5.3824964938600823,181.5416702828274,6.4924884201821422,0.7004001357593056
5.3772103076279523,185.13756671531993,3.5718892586937709,0.50260166906610548
6.2964235785380342,192.99340101114112,5.1841921794487753,0.68596992508084398
5.9642012404401585,195.77708249281471,4.9809821267314947,0.00020586330155247801
6.6639271230081887,195.82373375875264,6.5434859312967211,0.4504910079784793
5.2570815783403848,208.53074645905366,4.4845210932418871,0.74228760958245121
5.7708457326191729,210.47542846296236,5.5109911092954702,0.25651190711832617
5.4924315876982375,222.14998029602523,5.7716020363372129,0.8842987094901984
7.1374692755064721,238.43696497428604,3.037695935696739,0.22880612788050936
4.4784205931519665,241.43734727158267,4.6600557306664436,0.029646296180788068
7.96324157417504,263.06245897727069,5.1097326782733203,0.10760142206311096
6.3267085943572123,265.29720557668333,6.1491546442215705,0.33500071439118784
7.2078276068372871,267.0848048114853,4.4532612393762001,0.026240260375959834
5.8515894336537757,269.19835344439412,4.2203441466966041,0.27416049818230814
4.8955442358798846,274.57864914540238,6.3063799778546166,0.014740623796944519
6.8805465914889208,284.65422785454996,4.9361064824508656,0.42606011082592377
6.2258043092735287,290.22532830684304,4.7787335518693608,0.32341671482695566
6.0677205191268033,290.97817584289379,5.7930924116407709,0.62597813146116654
7.6911282922455761,297.72991070993669,4.351968775911887,0.52905578129995223
