5.8611098387685248,4.0322015981900439,6.0797603657449972,0.8028705631480576
6.0081906332929451,79.445594522437958,5.9103090203976398,0.35415091148396094
6.945058391901858,87.510772136779465,3.7096391754116853,0.10616313525624088
6.0959023325237762,135.32198619578054,5.22644522602529,0.43961859745996368
5.8791749099994703,187.03210074274995,4.0891327126201427,0.85439131218688402
6.2098796451574501,219.18684365776753,5.4792909466446709,0.72364800049334732
4.995835849346026,236.68320109763565,4.0743677511792784,0.055686890858956839
6.5972525416766077,256.21606580568778,3.6941476900805004,0.95737217173334543
5.6725536709326603,258.13753747198541,4.1491358283594231,0.68471514815900991
7.6313116565233763,279.87692727732593,4.4411661136155791,0.57515434648159769
