5.8060285612920666,10.228508003060476,5.6295821049793036,0.68804246021394311
6.5713413919975681,10.348381485238445,4.0966405077733148,0.33581953535486808
5.2552752092893584,10.970525651628815,4.1554580376598516,0.72653400828727333
5.2594713126781105,24.842467460389773,6.4500290263340698,0.28294310654876254
4.8038564485483652,28.002969422550827,4.7569725896761419,0.61141281633415856
6.2480496813727111,30.347347455708274,4.0569532565832498,0.40404667702409158
5.8770060180122323,40.808913535887527,4.0837698007447276,0.15058839305392191
5.5179647717353602,45.796083916389129,4.3311576907926153,0.94378394251254671
6.1307920106592517,47.251258549315786,4.7721939698179083,0.63286152867842715
5.8043964943651911,51.396902020534874,3.9912814932093177,0.13194587729830176
4.4145532503890976,60.419287689255555,4.0573876080967644,0.63524373022480196
6.6952277421221593,63.793371139838051,5.3921919909142346,0.45067617371516899
5.733841517838786,74.883698119836936,4.66384962389286,0.48004935530871529
6.0488025729788664,81.075474176330928,4.3467953102824017,0.65017670864890731
8.1135227175210947,88.947689809894442,5.7747964067281146,0.014516367837814514
5.5620962242257628,93.080065286757304,4.1137134374566138,0.43721053957677436
5.8218120103081139,100.25357126404781,5.0527309744853586,0.471352677960163
6.2115341185424491,120.53250959396139,5.5998565972725842,0.89857258070877521
5.8511319118352736,123.96822211394,5.1813098655997365,0.41402819624153075
6.0984263159493333,127.68052093520113,4.8516965351335619,0.66990078218169602
6.1247575438011292,131.44103336560258,5.9554280465858014,0.44629928131758856
6.4082101770339008,134.37523943235107,3.3648472423401854,0.7607021305890368
7.7867912497127296,145.34449566533411,5.8275034440322671,0.63264757077028222
5.219869431407079,145.54142515412761,3.8893961196234423,0.60381968048316637
7.250543460729828,147.7122017952521,3.8622912460175667,0.85801608027175458
5.6393360117755096,156.36080670607708,4.1885670913090411,0.36944454986951902
6.1575760519768039,157.47235239607048,5.8867113858813847,0.95001538676169106
6.0444385304069517,172.70582128322272,4.4037645195765984,0.74139900734459285
6.2233799175328128,185.22002888116987,4.843402473845507,0.94489573212834443
6.5339842487795217,201.27300300045732,5.2471729788245929,0.22003563816658267
7.2134765319218044,205.10439063950392,5.0005159498018283,0.5265243016478367
5.7330324321571959,212.86582560522479,5.2145716860113422,0.22203083496435372
5.8396325418458019,213.36632444212765,4.9991212514334853,0.92341273427064574
4.7698495266512069,218.65000840884522,5.5649620403167663,0.72832503429239193
6.724160274110778,230.34173455238351,4.4781188790736559,0.40207613296890354
6.2167921380994029,231.9760761703304,4.8489219631645035,0.31158119975220822
5.1284783956254465,233.58111467316226,5.0654363624811634,0.63576870074406966
5.0598316330173123,234.86853727129136,5.7627727005468001,0.095631030507115633
4.7166438619715798,236.58624381300416,4.8406970791270831,0.74529711895765327
4.9842220785264484,238.6362177766492,4.5118444719090895,0.04029780760307744
5.0465451944873578,243.33913976866219,4.8521904035138954,0.80523217004435887
5.2406763673535846,260.88886817084619,4.6655337896817892,0.033416701633137147
7.1448119503716612,266.0398605056817,5.5615540738102567,0.10848636273655654
6.1158852386676541,268.03304412764476,5.1659093218651959,0.91153319409914302
4.1741369990685895,273.78023456125561,5.1051371718864473,0.8668702004406752
5.5180429868204186,280.40517125559904,6.0814619597923674,0.25863807971559294
7.7505485903610367,284.13142340249226,5.3069595369480886,0.10327841325672016
6.8297998533813145,292.89439821821543,5.5286436419501026,0.073826334350492462
4.658932057031878,293.4673943886537,5.149602762623501,0.27966202563849596
6.3590697544017516,297.76613670755336,4.0855919890592576,0.25286494675656446
