4.4270480430908208,1.6497447685418831,5.3304674232000053,0.70503636322215879
5.494360661344361,7.2238183058872423,5.5653661630188047,0.34332110710127306
7.1038933241631579,7.3734332425451132,7.1903318362464734,0.20128670793611558
6.5639957863137433,8.7252599530113208,3.1525293804603169,0.5880664570678491
5.9032196105661701,13.117996500155559,4.4082667021508062,0.97637626705734715
7.2528286321351008,14.647004398036433,5.5423311735501102,0.60402960454882149
4.7282174481596373,19.160034375235611,4.8323961463475902,0.43218976925734687
6.4768613055194457,23.020460247706175,5.8067569504558216,0.16727702570392
4.8996997940860902,27.161124824594108,5.089584156393161,0.21465982070884637
7.5958220157493219,27.597051102056959,6.0493285149203562,0.54454876207584635
6.9711139093597758,31.171059905004594,4.9092682984193283,0.43432663047599451
6.2544981068416714,35.134858631869456,5.5704469109304524,0.50575240241487129
6.3127757108747691,48.016332956055074,5.7868681166812515,0.72694357858517022
6.8484886308127262,51.51441527529996,4.8145935091916687,0.29565792161340154
5.3872731863803747,51.932025753311109,4.92978645571415,0.9632917127830275
6.1494384226129348,54.592581235259189,5.2121787897345584,0.16757222797718918
5.5735023683605638,58.096513113331326,6.0860652097848078,0.24174567424426752
5.3848617713940552,70.248229387044063,6.6770330083672249,0.86175168712057537
6.2442953139693644,75.59432055389415,6.4672098671461091,0.0053665451821208743
4.9560460448396313,79.504459591363727,3.7151177808646549,0.86610969839379037
4.2839120297662134,83.251783352888552,4.8654881045534966,0.067693599507089197
4.6810454732769378,84.414099664804326,4.7607020001174813,0.9695202059145166
5.1681050079194097,88.158768954603659,5.2182400974680201,0.65607091763275449
5.1493183788532688,88.910812639516379,5.5776914235705641,0.003095652057691245
5.8106753821425174,91.579175665227893,4.6565802176889877,0.59345822840957363
6.1956168028823058,91.800648240504486,3.7841679173904987,0.24254629201281308
7.3831453623007341,95.134832018428625,5.2442247201032384,0.051955643369856586
5.5410101894255863,96.114684384222755,4.9023860997702347,0.033693367996173951
5.2874120247953789,108.96996303690277,4.3750665196654079,0.96706694272215121
6.0090263962463561,109.56109396944565,5.7478437011987582,0.73076195812701072
