3.9129947014477597,0.36510738067204729,4.9605141344482373,0.50388038025170689
7.5054502482753787,3.2621395299671674,4.4723013840206285,0.2853883414527929
5.5489945612948066,4.3517917233597654,5.6202984278764072,0.50094995531285047
7.6472295121166036,6.0867659205468216,4.8059304122911231,0.20239142199949989
6.0284582139325922,14.592424348000577,5.1678645491299848,0.37059186029459101
9.4403185369740186,17.201355764142956,5.1909240651958806,0.71433686757087189
7.1814301121410065,18.888093962966245,3.7179925233357993,0.82921952170012858
5.3611290287303142,22.823075925819104,5.2315444028698117,0.55494807742466479
5.4345586837395539,25.226763469861492,3.6596729707148175,0.061192403416541419
6.7886665291235557,26.094118384254351,5.3754471173584983,0.98174282809509417
6.7020514928902282,32.361443883880426,5.2229648858665652,0.92118358298531133
4.8800230010317129,37.149659357491437,5.2670532033487509,0.58610457094239343
5.7307989951330898,38.294767031131016,7.4454695402301123,0.33385160251882651
6.4949694342982314,38.845272947384842,3.3544767750209274,0.91966203984580319
6.3380729944218679,42.262203201678275,4.5791566138603796,0.19292757241472658
5.8720030768945577,46.557217811097871,6.3912387490853586,0.061028718546559779
7.5317889385578285,48.102545593281597,2.2349104045830095,0.48590267883333005
4.7118509999693483,48.515456763519296,4.9244623821529157,0.51413918782065005
5.0586644021096703,49.657809278606969,5.3373128461451245,0.70952415373177147
6.5954159097976861,49.832044085687123,4.9981558803987483,0.11971676323078106
5.9427272265765572,51.138271185780212,4.6450288678639362,0.40988774901192726
6.7503306696267078,61.280860459519545,4.9622414738317389,0.3440470463720845
6.8789748057859912,68.978480287031999,6.2717179527411862,0.63461308369384495
5.0027578728903155,69.769897422735866,3.1774189437218343,0.31173964530753995
3.4218960573699078,70.606879129646344,5.170529536309207,0.6971120904225917
6.1410565868322751,77.000389578034117,5.3806249779376971,0.69073897144147767
5.6095972006942052,77.184637039610251,4.8565129025209748,0.95940053145790904
7.0977076967618959,78.11228761983962,3.9986809899263456,0.76310314134760471
4.5517574094714082,83.616163039772374,5.7667590252142595,0.46461022466699009
6.2912728302998264,85.113870849143709,5.9668471104033092,0.590555198010976
6.5948240581361794,87.616963298769363,5.5765880143248951,0.88354145088217118
5.9089567858589058,89.029316412421309,4.758119657120008,0.63902954989585248
5.8266930005679702,95.254975984120748,4.1833017389629097,0.085246808122522055
7.3843922413467897,96.126387168366975,4.2672083799129261,0.81334083608827901
6.0117210098163616,98.707863722278702,5.6269294750149399,0.44488652552408881
5.8354104682797852,100.12472930963671,4.9876796211879322,0.52413883818302798
4.7496822878793328,101.03976316912994,5.814218093256736,0.32132030538831247
3.6117535785467361,102.15225819276419,3.6065692138834491,0.49671320400298757
6.5695214456686539,102.45317750317838,5.1597695936373587,0.8792063063161164
5.3596020129945448,106.38999981136959,5.6295543503954404,0.25257638184385822
5.4125579378899502,107.69460734600464,3.6137893010527273,0.54816175628573161
6.0315974853537959,108.42910589112701,4.8917061101620414,0.80550763490927979
5.0193495966478219,112.28056474181817,4.0768930477420779,0.0060895885992928722
7.2717563311170119,121.62300221994791,5.4517137153316062,0.60660017685605738
5.2862298816045561,121.96465156214718,3.0582382889445938,0.92213025553426631
5.1996513013459769,132.94114975989939,4.0026011584768018,0.90843469863354498
5.1636594881589506,139.73876084756327,4.3262488199843983,0.88774939800832697
5.6777251145510146,141.88533089398106,5.4529177588709965,0.082668784781842364
7.0215640349547819,144.67059283938605,4.0024493365996472,0.19333625776631524
6.9812583615632171,150.39366285866805,6.8867523629878713,0.024166802936833931
5.0450161636364825,154.39035774665635,6.2706369118136038,0.57376557337683642
5.3847125367258251,154.86675073756285,5.2783206779785479,0.25776736336926209
5.797816174737723,162.46774971365096,4.1118360016072248,0.13316115663441019
6.6336742328757925,164.01318669618615,4.3325522693233385,0.7649506105035776
6.4947045507884988,166.9513259003223,6.0062151910696047,0.068377760701071155
5.9517447754763637,167.5200965122167,3.599430930355858,0.27496292890773322
7.0028738092294827,168.54132604773167,6.3967311618648441,0.98638488121412393
4.8958606592867344,171.56311415647042,4.16231021420068,0.86235242579604177
4.7178188341899316,177.63131341805143,4.932027337116466,0.26236905328599391
6.4075310644355357,178.14122251558183,5.0707742143866348,0.13817546355621035
6.348621628005036,182.46675099594415,5.0714309795159744,0.59949323531855592
5.6063254496543946,183.4712027107432,4.4222612811033812,0.59305793158587949
4.2274644543425195,195.28303122446798,4.3622535294734215,0.14459209380404836
7.1580936600367151,197.21322997389896,4.3205559211349485,0.35823826415010407
6.578932450349642,204.67421105268392,7.1075582661762011,0.38251136539997321
6.025658218351416,204.82133020159637,4.2347829569360309,0.9873467947265856
7.5550877337850268,205.52071022993618,5.3243185539595164,0.97768017586002953
6.0096269342290576,208.99372007263699,6.7768285572239222,0.55935700808206568
6.1840800139885577,218.73045864965519,4.3152224446763539,0.068072874895535596
6.4160377014182632,221.22149311876512,5.298396570345731,0.99157823662618783
4.9234727714725413,231.99436623406959,4.8040628313220548,0.53979758970197211
6.1925969949943633,233.98452893121328,5.347555349221782,0.8757900365419049
6.3915704097506092,235.18154316057723,4.9174771875347068,0.26459712815276859
6.3389760377177771,241.06533128548483,4.369275517368707,0.30622985625107446
6.6513839957360794,242.7474414095052,4.7432206833317734,0.82136399791220083
6.6819539122411742,243.08262584243789,5.4754882731408143,0.062982976418493708
6.5903119569070414,245.11996161336219,5.2399900711537866,0.53547151236816937
5.4210426324390601,249.45037592960099,5.1300355064074274,0.42915235432587184
5.4480293676874165,256.47255597551464,5.0747012825700972,0.040181940646517589
5.5476934583725539,261.05258232716045,5.0111754870097522,0.88612450404840948
8.0949145696086013,261.18376052236721,3.9932009279389984,0.81653603909516992
7.4881698889753769,265.08557162008225,4.4588433812046535,0.82494785158353945
4.4819068694753392,273.55923714785513,4.3053583631125072,0.51450075732794065
6.8815153435533549,274.78365370622754,4.7581159927434209,0.60003016377509211
6.1719213171061211,281.77852468630334,4.2159457977410906,0.93167692330954532
6.6830610080783721,283.08746244779479,3.9905208712011353,0.024041290660572256
6.5253689311368719,284.65293385011717,4.1822040245368273,0.18599670202892804
5.3106527626655282,292.51446069756554,5.0679640479091335,0.68573047377024943
6.3566865049648547,298.21211484184408,5.4948606628270902,0.5435737216164781
6.1635549073136104,299.02082519900949,2.5856306659727006,0.426247505492379
