6.9542278681957805,15.034722724253413,5.9041183219042619,0.037468140862525479
6.8699236790967806,16.927459465804716,5.979634853898137,0.79568006558464299
5.5677835035542511,30.42592688652568,5.876735044500335,0.09616215922925031
7.2217595266216819,51.697972928140032,4.9198835168331989,0.29173758544333406
6.6595717961508951,52.261682556390788,6.0654094064273458,0.57365335145181096
6.8777059740700395,55.017824775236122,3.3652066216214926,0.61505421104501756
4.8862859774144436,59.176819968523532,4.4161088059227662,0.88121986542375086
6.7544365463144942,74.592399167992824,5.0546486000955966,0.29932938954177701
6.5706197227858629,82.641543089806518,4.3642097005325402,0.24815217957272473
4.8030779105004946,108.92691891197681,4.2090497837281209,0.14122579260112222
7.4592101137712614,117.69254956506457,2.3054256192276541,0.58237533859903379
5.8208121389879741,125.02157748340488,5.5949083486294704,0.80510225718359241
6.089708014680526,137.53483412634441,6.4332067291621957,0.24521380415357563
7.2723731593583549,145.49762252990291,3.9865996665971162,0.2148330570659629
5.3902150542028657,156.06683537884501,5.5833951686154411,0.049137503055441734
6.0902566582488928,158.66823747305008,6.1548606427284565,0.45801107495392779
6.551912329319201,165.62399513880902,4.3992549601209214,0.89869445360617528
6.169870547993054,186.84199330650071,3.3925286859452912,0.63671533582635076
7.4302031883219932,190.7265293554882,4.4005121688526811,0.36554149246653911
5.8763014030567939,192.52554368823544,5.2105858887470342,0.33575481347592029
5.8993460270586811,199.59592592093853,4.4127975367359911,0.68398635431861954
5.6020128117206074,202.31479310500276,5.0727940457298386,0.4546894598636213
5.0856624699007353,206.39307299536469,4.2436824594855258,0.37840707540209439
6.0227902866394185,214.98626600143763,6.477028172513748,0.87606442107403282
3.6756445223541001,234.39575932314315,4.3563895287222252,0.090825563873142334
3.4298605005125,236.14615045935159,4.5247885821489398,0.98409514797109965
4.7321808388695628,236.64214243588165,5.6535707202390784,0.086069026551964467
5.7609049695546446,250.90231981955148,4.4581706059773998,0.10983517938537413
6.274238585926204,251.65628203499548,5.0288611168713606,0.86214260009741206
6.4004005949229397,280.72055352404851,5.6547334373217142,0.2950027241414086
