6.2766473031541787,0.23446708673665606,5.7671338932079212,0.0096776116191893413
5.3827200745259809,2.7016355970976624,5.6041592268438993,0.12660182086719129
6.5299624425317342,6.3255940855464594,5.7641964441879692,0.53460378542735809
8.012309176355414,18.096860882387489,4.5811256460385916,0.17388414139466846
5.1659379425718033,33.235360336562927,4.6172081305649373,0.22935704378910715
4.269335463162605,34.228241705170625,3.9982759712736362,0.12004406272081669
6.4986638229463765,34.951673812310034,6.1215016796120523,0.91176821598025504
6.191230745757796,38.370820786565318,4.668706463627271,0.99451226077313581
6.8012031934538495,40.891210369549412,5.035840879302012,0.29071931354187075
4.8124855134381912,43.453263708419698,4.2717897721974651,0.81509875072721116
7.0752592329715416,48.710051985539302,5.4772384576276307,0.12562424981694575
5.0860431111445097,58.357952715804231,3.9643891582188004,0.20246846521493023
7.5391398921597386,59.282071167618476,5.4585232877510395,0.64269766844201914
5.2505520184469692,63.649462982665518,4.4349744558552704,0.012889311602261921
6.1431733926602474,68.763174566093426,6.444349219995865,0.35806311166983129
6.2696125694721063,84.717987237741895,5.0339813954324679,0.56370581975318834
6.8359281726667067,87.792050049774232,5.0840958270119909,0.70688162923210418
5.1367311687502486,96.129627306515161,5.3532959123197346,0.11606610633122438
4.375423023565542,98.762544150317993,2.962892758108159,0.42918986650781932
5.3253276270764536,108.59436428642448,5.9516221383121515,0.3539526864147613
5.3975625404738308,110.68321395300234,2.8097904943594592,0.35731618250466368
6.936191077592639,128.94068748287174,5.5893979829334581,0.010731726309869405
7.1956605845608124,134.36938492774433,6.1797856041853869,0.39271946155822712
5.480005384895219,136.45401041041248,6.1608397971485784,0.10559140604863815
7.229624619681049,137.00603796109468,5.846855561747363,0.79353390778989652
7.4384206961461423,142.433447508558,6.0417758629011109,0.16947400295846315
4.7153442864076771,142.90482926340044,3.1177757632724781,0.74613517112276928
7.3693201320095394,150.14564714711395,4.5817309241255693,0.21399365080871213
5.3743378047615158,159.25599938807892,5.4811305965396633,0.07630121891052688
5.2382936314739812,160.03209681441766,3.6590784017111364,0.021177985735303273
5.0343922695758483,170.79955112511465,4.5728834004544012,0.64321759216580887
6.7784777436434691,176.77427979038876,6.8759724445302153,0.3250971132306919
6.865833000011567,182.01821020274073,4.0397671551386276,0.28784027675373192
6.5443597933137942,187.55507376892223,3.886654818615165,0.51370176174553461
5.7831610499607873,190.9929948197771,6.5857081012585388,0.056216428176102173
6.6430141423887168,197.49614877499891,4.5721466419337933,0.48945183829452832
4.7940564715428007,203.40849958115237,5.071796119270064,0.021553158000959804
7.6072857406166055,206.6633436045025,4.7231046195003223,0.93577685773895869
4.72234269144269,209.43467724568691,4.0832520724255446,0.8178474451749741
5.3461916653054633,219.63614842970316,5.3142453786147517,0.096439700890287194
6.6914009368816671,236.06248175198346,3.1921108031073144,0.72016877190261186
5.6213011527842793,238.97725535174462,6.8882944522039748,0.14681077904533524
5.6977474553463896,247.16076939515108,5.7851546285606217,0.86642942204678053
4.2495194736688671,247.99671903231811,5.860210322749138,0.0057878718533033169
4.7509834778369173,255.88010501608971,5.2504130020378819,0.35105099765856851
5.2109733640061879,267.9768794239256,3.8921463816479873,0.9482658481942936
5.3165614837230972,269.40475789281152,3.5206990163697616,0.78967714891367213
7.5316646654677868,283.21208031349295,4.4518934997698079,0.51802464437496576
6.1795976409840678,294.65399386431244,4.4861589835927056,0.5648726007117334
6.030412053577666,298.27101732896244,6.9485981172981983,0.10391621680987873
