7.1569571143053636,4.3791081568848922,3.954084050999537,0.8440610654333508
6.0656816178071233,5.7332902515872197,6.6686518482689525,0.59704247331223359
6.8039195659871368,6.6184119855399075,4.6169902267349165,0.9433789733404101
7.7263417225657856,6.7222329419196258,5.9811370768701329,0.10859092678971238
5.1391422097992603,15.387205321887942,4.3276935403314987,0.54906949308374842
4.1315648219943872,15.466966092942315,3.942393114542015,0.82519554885228896
7.4117539915234314,15.884186750091267,6.5667534256130669,0.83470180063393762
6.2561535179300343,23.421390748298375,6.5190819822929633,0.66134921208466357
6.988295972922268,31.76462789114094,5.524358151557756,0.45842519819700234
7.1475167563626627,32.522464183962128,5.873362208495605,0.44173201301289766
7.3788971620598822,49.039895304417655,6.6449600046022068,0.78355904968824275
7.5936609504624881,60.549181796478521,5.80597861536548,0.72658821224981318
6.4336905922437149,60.576533278004952,6.9305040371005102,0.95171772623871742
7.0797865885477576,69.422229833468379,5.4595853591684103,0.34636716888706587
5.0914385013360235,69.423932346463033,7.6691284380381965,0.5254968158239216
9.2488309496441996,72.523727165862624,4.3639499109924573,0.89764561776995277
7.6085941070754979,73.749285797089897,4.4689243239410796,0.16274029421002179
5.9047161325036708,74.825478669172455,4.7898501373692399,0.86822844302861624
4.3184648628605737,80.169777466691343,5.1232659629452248,0.51440538018888804
6.5398006504243291,82.313873677987104,5.8817678350033518,0.64109942704647427
7.3315051916292386,84.661813505853317,4.842743760507159,0.88994712530193032
5.9864792861036422,88.387401116045453,6.7747767767276281,0.96719468280431442
6.3258497093623323,92.510353754860944,5.0948486778027124,0.22883133037590375
5.2480691248938216,98.833366225455549,6.1854707226331573,0.87254835723588342
5.9572303723491471,108.24933339077475,4.438316462857407,0.16459626858146414
6.2189116495600878,127.48255954607467,3.9767253542827152,0.53453159458663402
8.0492715287965293,130.13028691427493,5.4369439855451551,0.030865223501404193
5.40023686659862,130.46742192593868,3.6420088716310364,0.80914996452047261
5.3902098898720219,135.08664172742166,6.7077987615009018,0.19110239681785346
7.1197236609336576,135.65705288023199,5.511229438443582,0.69602310004255585
7.2633945442076993,137.56684114381704,5.6379713520655788,0.45078430677803538
6.7441072081884395,137.91955027841973,4.7559012820363815,0.15806789692315093
7.3216158839190779,139.03359093112442,5.3407009749625534,0.86105809958565238
6.0948721800262691,149.77862153756706,5.2191993188094976,0.80811874022698704
6.7802344890301427,163.10294460222227,5.8065412655133866,0.57518640344035676
6.3725097188824495,163.34442039774908,6.5150478561980059,0.50968074301003452
6.4824374099649376,166.89619850261388,4.0033016666547372,0.83506181910120258
5.6826202431658714,181.81612723819296,5.3755865616174781,0.93845612720059768
6.4698574699389653,184.02147437371048,5.8571248973044421,0.36310668648736089
4.2612774011232801,190.84068897541709,4.2769127762532033,0.74264646190894834
7.4888081487138827,194.39671602442903,4.442078857328398,0.85018311394992552
6.6553246999193325,199.15614373815703,4.9361674179119071,0.68101942809117011
6.6347440173730856,201.93167413341155,4.2713002959946564,0.66368815118403512
7.1075330879491005,207.5987510595443,5.6191453846140664,0.97253669180560554
5.8229889159765431,215.05952857880587,4.3853958447753447,0.45727291414280302
5.5506529833827853,223.44980358814786,5.5429881229569808,0.014362459341771383
5.1008495581076376,228.72453223849502,4.6739036890466199,0.30197757636284739
6.3266725593788484,228.92500194898696,3.8417238256746904,0.78454812030548127
7.6205678191903878,235.70755670895616,7.2150420477599742,0.030669936111922813
5.5310741678960174,238.68725349399858,4.4637772547008394,0.55914194499403402
4.9979494745188235,241.67989382332235,7.0400949113523152,0.89225303043874749
6.0342569824047896,244.02236297241541,7.0395349068163071,0.15518851361143082
6.0195100944400624,247.8517559084284,3.943486301705418,0.17783886428518936
4.9164024120540226,248.26024464246527,3.7760252056955523,0.85680618494441441
6.1324174757505103,248.86265051369597,5.5458582775058076,0.59188475620532643
4.461860312019998,250.40164461963997,5.1525678050174113,0.69597593653924383
4.8325858652859628,256.2214893001281,3.6754764992548687,0.42246895504374149
5.4706564282849763,263.47879086935956,4.6073451469561117,0.41182826071040324
4.4925717886997738,263.79934992992634,4.5049370601168208,0.21680944792498968
4.273019369673384,263.94695461332719,5.5874259071862777,0.73383600505201563
5.3191377961798487,265.09661877094612,4.8886040652181899,0.40841250912970817
6.3806859929078987,265.72967559146855,5.247590370519096,0.62650339487323348
6.1441179162111359,266.85857427724301,5.8845296054069625,0.73372494959095713
7.3648496308275391,267.94120832030046,6.3347273415006553,0.00082210932600546016
7.2351435347378912,272.73389755678164,3.5504620324720593,0.38321891354195969
4.3085687860845852,284.86267881298915,4.6089403491785035,0.73044756438080627
4.6604105009422101,288.17519560337064,6.1255163248367346,0.91892784284919848
6.1189148624306462,293.40743374599344,4.4360013022182976,0.72171190439371835
6.5950695637227916,294.97265900866563,6.2631919046793225,0.65066886912408917
8.8960875868846792,296.74087262341669,5.9574898571645321,0.41766001026907862
