6.248895394800333,1.5627218421098932,6.2954993570442914,0.74901570149782559
4.8567616950868935,1.9859796279644959,3.554256087811607,0.18364932076582396
8.4034500569690103,2.2888213819527548,4.4073355483605585,0.35136615143508543
6.3886265179048269,2.6244761611366574,3.8776029087933512,0.90039791497221944
6.7973972156035076,10.531778916608092,3.232539495978608,0.062555642393418265
6.7353334819048705,18.527699557031639,4.8955557456113645,0.083390045161932269
5.5335196870966339,23.587718387771016,5.2217949910646961,0.3636479096982036
5.8427698111362671,24.663218519053189,5.206889078029719,0.90679355326094124
5.9475350406109264,27.90696897200603,4.6217319565630488,0.43031907944406822
5.7684465103298033,29.160240720907126,5.5082903921753825,0.34509972184514082
5.7070044020986765,29.573167404426716,7.4631070119487086,0.13752561825450982
4.4349321602361513,30.644601967473349,5.1135902046722501,0.33570850073215452
5.9400326095204816,31.572738889364725,4.8706238796166685,0.6611523781744445
6.2351804040186636,35.72215122058909,5.5018142739084315,0.58327624186011096
6.4863946168547031,37.727248276312466,5.4541185472532021,0.71907967226946479
4.8717302234017303,38.772284465111042,5.8338489679230072,0.70341130566182164
5.6685959777980921,39.977373007065673,5.1936498127677257,0.81871755000943347
5.7088753939664647,46.868817115110531,4.1588862367934656,0.74954226852455819
5.3219759123335502,48.105845032873603,5.3994278093564665,0.55988925911851406
7.1448838748005148,54.442627915941387,5.3716785516921108,0.7353183341065499
7.5557965915399929,54.982023129068281,3.391407418250088,0.6979211423292242
6.1933874023006439,55.203049240534654,4.4721113101551166,0.76510037437791434
5.641043365223867,57.802265364309633,5.2180734356955609,0.010171960562608051
6.1307735355179398,61.690903383696686,6.8746264019689587,0.96316339312115995
7.2656098568957779,64.452956875409853,4.3528253350523052,0.56229109479819539
6.5253296055592704,68.56818837876348,4.2605021729012407,0.21036776139676072
6.3421825057389807,79.173860481458419,4.0996075547540478,0.82811907878020097
5.531646056031156,83.975002036770363,4.1175991846493236,0.72836669974159185
7.1837619303571589,86.966120091846193,3.3631814585047213,0.23824162145359851
4.5221589862197193,92.586762773929053,3.1786344093788053,0.80401352862308673
7.5704061789029335,99.115061243645926,5.2360090716520489,0.44368811063194891
7.0164951731834826,100.24871819865275,3.9084762227779803,0.71537641931080109
4.2029567645483468,100.82546331575008,4.3696778092793123,0.86187212083808784
7.5400780057345935,100.91540823625265,3.7741933399787833,0.99154366950893835
5.4400332633892337,110.74533646705201,3.8460481071552968,0.91936376380969331
5.0421237083696973,110.90444371323166,2.9370920693844593,0.20012969743483333
5.1496005757719061,115.3747485584659,7.5992867746489123,0.12037375860575661
5.7943906652766337,117.09843778612533,3.696126738445848,0.26013415495907632
7.1654440796730645,123.94061952027656,4.306046286251429,0.54234096680187882
6.2222544345330713,124.3296893880578,6.072155758454258,0.055231043880652808
7.8792211144389501,125.70451828052298,5.8801705640057982,0.67515364665598898
6.1536252972679373,131.0012363186589,4.5791462409678187,0.84778478746198682
6.102456641973383,135.49557155348654,4.304659021173264,0.67642960683205078
5.8756439965100649,139.0131124107231,7.2431556042588321,0.75253220483972627
6.1022992649171925,139.80660873631174,5.4375207568147239,0.25329570408566826
5.9124608627205104,142.21790075302798,4.1309892797461174,0.12707438106922786
5.5128545737937058,155.37130054346366,6.0333137204800442,0.21349196819931737
7.7766596354442399,155.83419117223448,5.3108415553191151,0.44351356170107725
5.9028093802672768,158.29049766931792,4.1840535111104504,0.69499318526356579
3.8231064372949968,158.49539105908451,4.4255559763347847,0.51030925041585806
3.1566098959934257,159.38494187350469,5.2996458955007162,0.0076446123625255602
6.348446028402039,161.49694924880816,3.5900202543043025,0.23456616855767476
5.9822081567515353,173.36108568436003,6.187007134615901,0.8036912074075454
