5.3063225827440075,31.764988169126486,6.652482886403341,0.61998943755197289
8.1750364822083235,39.796160927273597,3.2420881856013422,0.9993741687952209
6.7260297658288701,116.97547088266957,5.3458920783261021,0.92180333208265575
6.4046949498903878,125.7571410071982,4.6021449465523441,0.40504100833201839
6.9814057987534888,131.25322870279206,4.707060441161687,0.083105522562252565
6.030774336417438,147.61931432698464,6.0449052919279342,0.99713491925499265
4.5335566851068743,174.03822355197502,5.8241408447081211,0.75645706442999128
7.788603677024474,250.50811178743288,6.5898960487582379,0.83138382596951554
4.8967327297643637,282.34233565437779,6.1269440211908162,0.9839024215544474
6.1158044443915216,285.28958568298242,6.3034358374705999,0.95735936648569675
