5.6348448541551672,29.619372747970584,5.3113606814484644,0.8849021930954335
5.2728656791341981,103.72457259076226,5.507133180159884,0.35993410011000215
6.8138609371398795,155.1919186050668,4.5855578857803829,0.10893831311891966
5.7386665053947157,161.37430164623547,5.1788870606534037,0.55177302403448913
7.168774226499643,176.63919293665236,4.2277848459726863,0.95752088128916601
7.0962115785123618,197.33025306110005,5.39689092880137,0.45127403587858106
5.6322160415062283,216.70481605598135,5.5756066539321685,0.66875643025442089
5.4975890005590227,218.26824934710712,5.0633116603684236,0.53847985154803713
6.2160297057807963,250.15524552280868,5.8612857524283548,0.78061163769646169
6.6698377358734176,291.35539470078237,5.5224688502530999,0.29748615923500787
