8.1140954729645998,0.26881113251351341,4.2482337994041295,0.49373367140686397
4.5847376898119032,0.55765019326861065,4.5884644847826861,0.35607601425725366
7.0920573662784081,5.6338688151021614,6.2173545007013749,0.89715839509130613
6.4935808785499889,6.4341773110853655,6.3510370140444268,0.55427675148442279
4.824316224359138,8.0112579038669196,6.1841800099807571,0.34695154992960664
4.897218885064019,9.309749567196679,4.5356358015892333,0.8706876761811092
7.3237338393055493,15.418615504381417,4.6082463131967275,0.17649472865134985
4.5905953028789828,19.098932889235311,4.5011023089412827,0.26285518558869758
5.8780153459123747,21.330695584460546,4.750132702150089,0.69957808202361638
6.8762606083922178,21.692106492212972,7.8086377359422112,0.12062422159261754
6.0575225754681448,22.042814620554164,5.0828958142280891,0.88496943487544522
6.385412280939037,22.508940442093305,4.8907979109226396,0.30201377605355284
5.5731035424947395,24.433505095216248,5.2128402948335246,0.18272332527222812
6.0118447038224625,25.926707153780416,3.2309643525520104,0.8358706596357931
5.7160250332459963,26.99630065958576,5.7794447785820555,0.05232179853942065
5.6571592026170716,32.504065398692738,5.1244353723502911,0.52923729764649019
3.6732871286272464,37.763864578847603,5.2668107979741068,0.28963599577445642
7.7875131204103134,39.300191451079193,4.9763733869545357,0.16483101370575604
7.0699699923533847,42.886885739427115,5.7935848042658602,0.18591326492702276
6.2210370197236866,44.668544798228062,5.5205464558518864,0.743254917768993
5.2618438708097761,53.577586324686912,4.8366061615646645,0.11419199510975664
7.2584260960724674,57.849588992638047,4.7329108425566888,0.48113586318493895
6.8449941499699305,60.068132612823689,6.4093328860987722,0.37575694793017345
6.6664550930773849,63.458962947716358,6.2834624845903742,0.33019349324207348
6.7220181444872216,63.619207243736085,4.0242205745578907,0.10583397587370946
6.6455701705430821,73.317490964182142,5.6985918540092122,0.42167877489054184
5.6567779257448523,81.084167992130062,4.8582064549913611,0.66033782014086728
7.2877251057617425,84.396464118382525,5.6276939284830352,0.2032300298726859
6.9520356795380085,85.385246204455939,6.4164893736451294,0.091920060223852129
5.9675674004219301,91.960770570089466,4.6317562310214049,0.20007366559757334
4.556846397479088,94.26349383790064,5.7347409409991581,0.0572753858139744
5.6774528926072261,96.495178942533386,5.0717760822125948,0.20211330878177036
5.6982016611556467,106.68881085417,4.7612049692534653,0.44521288925614544
5.7738787069820932,113.72573195187637,4.9730951347952495,0.12743194428834492
4.678501206815338,116.10951931466403,5.6260950231228719,0.7512940991088578
6.7369280950063946,119.70314661691434,3.9914651006440591,0.97418970677972694
4.7872375304252301,121.5473947347986,4.1156963516217484,0.91777989860593168
6.123616027634097,124.38873265995957,5.2265331529877903,0.92979434694077723
4.4383575887113498,127.30950481836577,5.1022682859989485,0.06940472879390025
6.4262192479543438,128.51812218704987,4.9971669962971621,0.73619314296630201
6.1450546132502009,129.12723699846686,4.9170153937042755,0.18711105638141112
5.332529959565373,129.74494615598664,4.3199519731187319,0.42298384585879611
5.5471276566316767,137.89220568050996,5.9175693103769156,0.3058478535159509
5.864035248975914,139.3587895837866,4.7743882253986438,0.33367829148392625
6.4928893428531831,139.68359531864178,5.5083797295729076,0.59822936151587613
6.4464112397584961,140.19397303603986,5.0907534244826191,0.63090980794286911
5.9863866320898582,140.88213639237944,4.8412688602087268,0.92498297641054839
6.8181085924846689,143.48500224019455,7.4885663720308884,0.57430923385680965
7.199971136192433,144.47786705127217,4.345099366713792,0.3707230090157525
5.130015473972299,144.64683725976931,6.6782171683460323,0.78078731990993144
6.3069906988195967,147.11518836726285,6.4020415999083049,0.53538983861412481
5.4412236356056738,147.69245434131537,5.6243399433698613,0.64282764646329615
6.6016702856359384,157.06905546337543,6.9127394766498398,0.22061032381048507
6.6002756989127933,163.12675420153977,4.2356210227169218,0.80013482744329389
5.6985026411529685,172.33030573359008,5.0745519487961488,0.070990417072923084
6.6122579890750099,177.80612537937523,6.0226434536836191,0.017252639860816044
7.0635397902523804,178.44465178256232,5.6863564079584421,0.4242585343600711
5.5626143242354527,178.71673122997717,5.967738035189365,0.98874361339895234
4.3138438495850995,179.59288881122538,4.35848116394956,0.3338417622075206
6.3928541516469695,181.51724951900627,3.673941990135301,0.36697442118490442
6.0261502143869796,184.05370349858416,5.0210836240968391,0.98911735742884099
5.0048733599811381,185.24898136655725,5.6488075251694356,0.94469818874975586
5.030238593671843,188.99448006513413,7.0726497405991333,0.28598272909342348
6.1656984403207007,205.39603329589065,3.9556433934720974,0.27124214100624966
6.7290840674384542,215.10060656561291,6.9877690064387181,0.5557512396297708
6.7022902207565842,219.06974396247367,5.3535856579777805,0.82739184734053806
6.0175201853317706,219.3467444741824,5.1376763072269966,0.38966245667565247
6.2367050165222473,225.03374717094255,4.1402058097439971,0.26454965592657032
5.4108413906841655,225.4788081373795,6.1554398511462782,0.24802890693913893
5.4993967374332868,231.083994506496,6.4411215600271685,0.50842815033672106
5.5427450127226869,235.72626324339808,5.4143622083754694,0.37188322247400329
7.1499895088733547,238.62023996289724,5.1912832586652771,0.56937353814356506
7.1500675039201784,241.09435001297496,5.5723933070722529,0.12802218761803952
5.2912640577879975,245.47214145274481,6.6125634724893665,0.44311747515209832
7.0630123831470506,251.16951758789619,4.4930416218640419,0.85207964932906965
6.5018985373209386,255.11233003602368,6.7264312568496418,0.87876000882613436
5.5211178475432767,257.52005646888898,4.8456038658206282,0.99830002084766123
6.4081796674614369,257.69690676325081,5.1915184025498835,0.071881344296473415
6.0870795666331503,259.88209932645367,4.4537363874639597,0.59303936460506179
5.7201117464673112,260.16851760917086,6.7030509211450262,0.0090195449889528545
7.3567522489729846,262.62545441878211,4.2754844969815782,0.34279291106818721
6.1918559611858939,263.24012569984666,3.5860100896576963,0.86381342768742542
7.662282152740632,263.76585263049714,5.7892796685035526,0.98685351625274609
6.6358633811740342,268.30016108732673,4.8113849833848175,0.11157175938560593
6.4272748527233405,272.25206224990723,5.8604130185500303,0.96809631915311611
6.0837126954064056,274.55575825168472,3.8661610596006328,0.97756672388786148
6.4988379859374357,274.61032419026202,3.6501663220160361,0.46109526808727463
7.6503113368482065,277.26937015398153,4.23161699324708,0.4971881897037983
6.2497426545927572,284.48472548892266,3.923401362586791,0.48888021360596123
5.697962496258123,294.19865788035679,4.014026845500279,0.4759206848543801
