5.4915649027487277,2.3305310883215635,4.2318443055096955,0.99353277298403142
6.7497713179964336,5.9182999274036145,5.9223086704646057,0.85898264882350983
6.1536669107279627,11.593563264302475,5.3971709302166744,0.020218449132344385
5.4074799402976907,11.634334425636661,5.2294967046894536,0.8390382100127024
6.1193651482599387,18.964341466104663,4.9610118613626248,0.062369205467463273
5.5458944593219819,20.298648230176685,7.1121043423740131,0.11075815915529152
5.1899460561527775,20.553084022713307,5.2555509694321429,0.51436799169209779
6.0320264181724363,23.547900690962464,6.7467432901748481,0.49462837821029959
5.2248054656273606,31.076488543232518,6.9482566396202561,0.91831365787186114
7.8159585610166697,32.935889436600178,3.6903103247855884,0.51742400518732434
5.9738204926256628,38.465958249300733,5.7517604288124904,0.64384452969899386
5.7743151667709665,45.065142771325931,3.8052649605200362,0.34837619490375071
6.3018896387459522,60.593216677856901,6.3363328253731108,0.089852564207485663
7.807632292223488,62.258225457663897,5.4566267258227059,0.47219689796989883
6.871867829873108,63.747360839735279,5.0299011406259853,0.61640314184330625
8.4812494079521645,68.599072844279675,4.8614888883607268,0.94095726026517612
5.779950588929248,71.319156950157037,6.1296988465621904,0.65027494355451676
6.0263904256599057,74.638929474949933,5.0552124145838331,0.79873471750653291
5.5020023631341219,80.030911199691545,5.3890004555838322,0.70458016882660435
5.9070820156397614,84.696282148089963,5.2255036652284952,0.63176908485201588
6.1694189744229808,89.025078517735906,4.9315742863314638,0.21714411965867009
5.3098024395209631,89.648120821956908,3.9724939993466162,0.51958343538019225
5.406193167097916,90.202562775649184,5.2353449247276549,0.4961134013870051
5.6559146072609376,94.919081512700814,5.3046056040860918,0.57135326924874241
5.112547968332481,104.67004425298677,5.1423123148576861,0.4057193568212335
6.7234744401437156,106.93795147928023,3.7938923225878662,0.12339848032959311
6.2426773500208972,106.99398775105368,4.9277298822056022,0.063462478781264764
7.3648975747760907,108.08955042562862,4.5546695453859565,0.58126012813045014
6.8474161656532742,123.5762463886421,4.3690355658315152,0.31566750528462462
4.270203494792006,128.11999238044186,4.3780178821191784,0.71876757817707626
6.4190620868229544,128.29349847078467,5.4091426664470994,0.95303535043731202
6.2705107540354046,143.32977683720895,4.511954479279475,0.3940889502041317
6.1466081446751266,150.70507489317075,5.7204404695592244,0.91047715911486682
4.3671856962409166,151.03294472041986,6.3756822681215084,0.69189656615603723
5.3948808093073666,151.05489964952247,6.0219642297817133,0.82546595853852511
6.0081381270528578,154.99737964027062,4.9464690882844629,0.49692347442562701
5.6566967957798173,157.59603345864264,5.4445082303617873,0.12161582386207981
5.5466589727840123,161.46268980674733,5.8278552400192511,0.71734228121111854
6.5420456985476942,167.336471408394,6.4281267020042918,0.68376055216134823
6.5154574814564796,174.67521319453388,3.3946868695127463,0.065988659421008844
6.6014838200987285,176.75583326938701,5.3104767978912077,0.99000323257736145
4.3637704489350444,184.0142321135846,5.7591802999636394,0.082652697090599525
5.8870539911641542,184.25446416615625,2.9979237170146638,0.44688425959464795
7.4595186455312819,187.26529393525274,5.8889441459351177,0.31065423941956471
6.3052889504757257,190.54180683960209,5.6023143164142155,0.049984685615058755
5.3239970175818758,193.18276244858788,6.0620287119170158,0.12845364927608849
4.9637446044572142,195.64283136989067,4.8543347925414482,0.51131371591471408
5.8344544236652345,196.00719559843978,6.0827616185348692,0.92345593957838468
6.37726524762616,196.29592933030813,5.2555884748598594,0.30641624210213758
5.3876629308932165,196.896615348398,5.8420759474052328,0.54639651212533413
4.7607780817367198,197.9173083238303,3.8174096347171518,0.45586070192595352
6.6998078229296736,198.12014104585717,4.2454144036364845,0.64590059181791137
6.5781516196285477,200.28720073476347,6.5823924804091787,0.95734791709510558
6.1212226287031219,224.20824075862697,4.929219552172623,0.79421008891942124
5.0066441830864967,233.50944739490893,4.4113411130429085,0.36745871592059198
7.0228301887346989,246.87192443111903,5.4512841995738794,0.93391155043191099
5.3217187844909288,251.74636966621875,3.9527843557281734,0.52357310637444221
5.4907984893814312,253.01374629198762,4.0515407294435013,0.66125410356826497
6.0437291281696046,253.79897314245466,5.7801237263857193,0.62489363097697814
6.6430776895852688,259.99533138518979,4.6212722704189257,0.21098286513563569
6.2097301507111551,262.27326911876963,5.0823463349727245,0.27838061441466688
7.1983582124208638,278.14618434324416,6.091670946546099,0.73340038239762295
5.9636916660922754,281.94883642725188,5.1359047021423434,0.95044930530052674
6.7604386008631954,282.28316303645795,5.7352610923631051,0.85943557647024649
7.7818218893139717,283.77284636561347,4.1452494737475893,0.44522524443041589
5.6318070138991718,283.9696119906078,5.3957560369582991,0.13145514958489379
6.4098596031421806,284.11667590178098,5.7818864729318644,0.0082846017031787955
6.9283551250336588,286.05150839290428,4.3716753958409011,0.82365602122485171
6.5215325334589362,289.68243971227304,5.0290947354055673,0.63217399836525301
6.3548976759575266,298.00740746760408,5.4369755398425559,0.98983112550616048
