6.5146128229172628,7.733968107810318,4.4200970453961794,0.80296755899955941
8.1555288471031879,11.562454631373786,3.8604644716387191,0.1097137004846741
5.2363883330746974,15.977034071415908,5.9739068485952798,0.30145649792126983
6.1790177005721905,17.251314671850082,4.8756617637367423,0.48796459440358952
5.6428106183067408,27.842061425175856,3.3138702789663279,0.29148135193045832
5.9486346306481854,31.085671069299803,7.3145193105165118,0.51698507648767966
5.6419737667759522,32.437045558100927,6.8741539912625704,0.33942961041610042
5.1599734244650133,32.556482046623373,5.7710003435524353,0.23534815041384349
7.5983628177624905,34.907796188078635,3.3933054842590895,0.44969014098973792
6.6473164683348633,45.558441720267993,6.3063974017967652,0.12796196986095665
4.616084496780509,48.839743995310933,5.1146222736378864,0.53493474013827802
5.8974693927526731,58.245988697573459,6.0323264809004877,0.16575843935773638
6.0089743662638302,61.592071539384108,6.2384057917558442,0.40066470064067761
6.1845508329982692,62.211329266177174,3.8363665714169062,0.38912118554239483
4.0684428136592494,63.439531431211705,4.9132275861133126,0.86141091372419876
5.1195433140269149,65.129922198373947,5.2366892988041638,0.13522050402714625
7.8955683342578125,66.570232184568141,4.9330055398983053,0.95268396807206734
4.0902426263645459,71.955653816676602,5.1286756040658767,0.36006611202977046
6.1500581540765547,79.814841205702791,4.1192736674591899,0.69591036105665094
6.2727949206214406,86.9017744197795,3.6234218577400013,0.42672233550663452
7.856016251365217,91.230987494061765,3.9164758752853324,0.6472332291840539
5.565689509804578,91.616375825155401,4.9997941300125506,0.80629927691551773
5.3991689601743618,97.822982501185606,5.0599509000939378,0.83791992745412525
5.0226572869781929,98.494854617177296,4.882998365228099,0.41603122699852024
5.9064843607666964,106.32595262693562,3.6934431818557831,0.17202436429351242
6.2135135179058452,109.82204682833549,5.7993128343990241,0.52366857805456768
4.4434679903504968,114.27750372946586,5.4606360989165106,0.58991303863435374
5.3116052962273308,116.05977576515578,3.3693224074014076,0.88519306989073376
4.9384121662250386,118.99559428658483,4.1030584953731548,0.93134570885290024
7.3415472302486648,122.949467705015,3.1286664890347304,0.99914512568166047
6.8037081256185159,125.08927666892677,4.1922583230183701,0.8272951961305921
4.911693170856811,131.29614129089205,4.7971866338893543,0.85403559348486158
6.2469564639948389,135.87932703030432,2.9163259986597914,0.16197182926377696
5.2930721815245478,147.95633437346783,5.0743812210115937,0.90659348338931223
5.6817635312542123,149.96585476553389,5.3548513534278976,0.38833163018173067
8.015228533864974,150.06981289711987,4.3832997920981596,0.082326687577630731
6.6535606647471521,154.90089201829218,4.4171996696949005,0.17863190282731622
6.9604847433865364,157.30527895412999,3.6383612555459921,0.43338607409252961
6.0408479623839932,166.55254282802682,6.0262262034742502,0.06689632744419538
5.3651064927530339,170.60154001751269,5.5466593507232878,0.46782975465409149
6.114929001450097,171.96329752464894,4.2665483671432201,0.20978770634809607
7.7734010462255956,171.97276019332779,5.1396187651669578,0.37330976544479677
6.7714370860677171,182.04612204355735,5.0943749811891408,0.48596795848399377
6.9398037690097318,185.07738232027467,7.2840569988121491,0.023457776211044945
5.1781490522417961,185.17476445000176,5.0903756962098177,0.12218770843235593
6.5968741828900619,185.9871035540416,4.7008648842038925,0.80846582732581806
5.4852056974472312,191.45269914098708,2.3988677391883333,0.15932066687834412
7.3336338776589143,201.96917221789639,3.9396523055074528,0.23562287975880569
5.6201105040205519,202.35259606379992,4.2292028715695711,0.010876480858005966
5.8444856004461876,205.8535383543734,4.9468979839511764,0.070678072032520078
6.0746293137964757,206.05366463608738,4.9800893129218435,0.22980401436850273
6.8893684042931529,212.00835958689518,6.2049531009555405,0.83033599878215036
6.8176528547819313,216.27176302122132,6.6410628764331667,0.23958824885491492
5.9402413288775184,218.63162949595977,3.1202907645635531,0.48191595569803669
6.0954139455961958,218.75121515376327,5.1141104159338475,0.85652447942781229
5.7070122566251689,219.07447860527458,4.5007755249467811,0.88829351696933068
7.3014595313444071,231.79310439672781,5.312936315915544,0.62983393574106938
5.3087999905909369,232.60172253041549,4.7328475969487656,0.065019425689822996
6.0572179316425041,235.50766213973296,4.2766678828230598,0.5857974201238576
6.5159204711315191,241.0499803099539,4.5527267757805294,0.82806951290134245
7.370767553460472,242.1209850236458,4.9644038927715766,0.41173821977139002
5.7436934197651404,243.78519425546159,6.7406575446024846,0.39293378003804702
6.4905009266562042,257.1813969135481,5.6245597759393426,0.23518704290629422
7.598413925387705,261.14883729848452,5.2553271289037218,0.27760462290322829
4.4716468488017753,261.48379684104714,4.9514872937826153,0.77936774820726118
6.341369499753764,277.31011340361465,4.1888134565118902,0.79201283634250541
6.0082585953104486,280.62552002272861,2.9087807810527622,0.31281187331852078
7.0691878260117171,281.19727022680178,6.0673824045405818,0.046443477234534902
5.7744310858932888,285.99030195130888,3.343736956242366,0.19102334564097889
6.8613220794698266,289.39466441820707,5.7643404123689486,0.72539153326059369
