5.2636682968451494,17.884446157253464,3.9854827862388396,0.53461346812244925
4.2010128634511412,36.870661881170378,5.0701165680349289,0.92006967155851394
7.0834808549558748,46.404360973767325,6.5045276730138522,0.87201080346744264
4.8503056222531011,57.366664054544799,4.5022045949554643,0.55510416203719615
7.0187920831370594,69.533464177042532,4.539634268943292,0.9566919494248618
6.5156024250389297,76.295837948699258,4.8658607973589563,0.34404163413380084
6.3780734363717997,77.913467618144509,4.8584714184039326,0.27708181701438117
5.5314276146704913,79.412503751520561,4.8306214620006003,0.8699493020693243
6.043960669245017,82.605101398383354,5.0315136672612324,0.43810053790056624
5.8939758686878241,92.783674434453445,5.2347248159936495,0.027050520619468443
4.0895230134476988,115.06817641688903,5.6263262839202355,0.6578883300212427
6.9967856534804982,131.33989820936964,5.1791819233752578,0.29359782418626457
6.8318977502331437,136.17182738444922,4.0951548203423842,0.5550059475269592
4.5606037911791804,143.17079958780187,5.8247978039051329,0.31498807001252982
6.5832976577742555,155.23452650489989,4.8635316507061619,0.99181988744662841
6.2292581863205445,162.00669402580132,5.4640242802448675,0.7764565100345947
6.0842547025028297,177.03628432261974,3.1329838235692948,0.79057637850826679
4.9629260940942475,187.46142137997222,5.6536118842543166,0.17050832769391144
6.3147633438057014,203.81539986910542,6.0563942064021852,0.95618241383452529
3.5079186251869428,207.38453597883341,4.3524339953545415,0.35152186723243528
4.8451066905156317,223.29644275089004,3.4552160676641455,0.21089215550459384
7.2987890532352626,225.01832364733801,5.6643450603865073,0.77489889557307623
5.4719111693511726,242.17878750806196,3.8472080645097511,0.9714117103138491
6.5645474533839909,243.0538045022374,4.7850408489093335,0.84624283192234717
6.2933063894841954,250.63615484770574,3.6534560624953425,0.09517297049007345
7.478653340084259,253.91456214587379,4.4032638926315339,0.87868063557765275
7.0033490543829036,275.47689770842953,3.2995266282661797,0.65011443362746191
5.9691700730039265,281.60749966723097,7.0301149685528905,0.75834546695186666
6.3431822346331179,288.13592193468622,5.6524914577886598,0.76205294052880801
7.0508961426824825,296.61417904212595,5.0145835249106545,0.28315953406278005
