7.376949045255226,1.3221057810554493,5.2523001199403652,0.63120360059964609
4.4360940973519636,29.002088178021335,4.9699872487468761,0.4261192901814842
5.5441925310303422,32.642054118969455,3.3403573723438642,0.38743971042412484
5.7438045008105751,41.356612962194653,5.1974414802123796,0.12254852473602396
4.7794101203993637,54.240944198988515,4.239119379481882,0.5773928390574351
5.5096948266064665,55.866365434089701,3.4271270978712112,0.79471889045954069
6.0772302654756505,58.379349481578238,5.355500297239125,0.62581188760336226
5.8073193130876337,68.834047590234519,4.3810149691289562,0.48063491497043664
7.0259438828961818,71.897072408118589,5.1720562529830367,0.34982913867528909
5.7763893180030159,75.781091340380186,4.6525506325593033,0.15296160620688137
6.6538341153874763,86.374059943203605,4.7279474175258009,0.14474418415884571
5.0264100916922132,88.006492764182667,4.2318055048604384,0.094642968808168138
4.6265062828081351,89.488487798019207,3.5602548161386096,0.66630032814345708
6.2081501515144915,107.87260227328147,3.6076293337595313,0.095878314870127435
7.3997254098532927,114.84910921980091,5.7398648556429377,0.19766618959068927
6.2436608344475086,116.13489684034275,6.3747711309507649,0.92019331599102927
7.3377476194438431,120.46121906740608,4.4851022712748758,0.19600826640536018
6.4727700106334352,126.6452433147379,3.8914809375371284,0.56634457082843559
6.0160778773488373,127.35705150868746,5.9499389485135463,0.89753641893690295
6.3084089048959626,132.43698879914024,5.0590732491636734,0.59546643613858785
4.6385108145848104,143.69699338006501,5.0964714555961947,0.40965322845925356
6.7515827777786521,145.33950415744303,5.8706749314090771,0.065340455028834676
6.0308375429860712,152.54425428593458,5.1890086338975436,0.76572693842786144
7.7068782482948812,154.24182356483803,5.3138731445265197,0.95737026786629342
7.6808976533976772,158.07934803866408,4.4796223325643982,0.00612635323933719
6.2724999040600871,161.9929779710684,4.2645819691833253,0.59068212373362905
7.8565049203131281,163.58746771135503,5.2470724294890845,0.58765685333154483
5.6965289936504195,163.6151374899828,3.4938873955955088,0.56834437561173767
7.3112373216774795,166.57407506953288,5.5863903871121874,0.90264412090714463
7.0550678822189568,168.2121877776014,5.1410343683505539,0.095300559107627247
5.0755903642285825,168.85501948380815,6.3163239104194018,0.26738595248353736
5.5204209149294154,191.80356628098605,5.8624754542778525,0.99739777298106591
6.1987248694980979,202.01864974895005,6.6039481724825038,0.061681442904322981
5.2256012417672837,204.0340941579496,5.2365586801635029,0.41854872820015776
5.6786862202468376,218.85345521329091,4.8457254571443835,0.9767683159019771
6.6283607738672803,218.89751732755349,4.6372255593331735,0.14889029743618276
6.0580751736940393,226.23917756840024,5.4343428279057386,0.25734984183290655
6.2511415219123974,226.47004297137181,4.7864793720839884,0.37596211073146746
6.8557495978306848,227.49009851141412,5.7922538917982331,0.60241207460134694
5.7468611534560248,239.01127496462419,4.7595930362144614,0.12483959226296337
4.2221895718555755,239.97469187485606,5.000331001067412,0.035143806611779738
4.903171028335354,242.65340333532035,4.7639432049096904,0.79069897297274583
7.0404091201182863,249.1632679594745,4.9527086547334402,0.54813920210271383
5.6700240449922479,253.64506562752831,5.1988220079380509,0.71654674022158382
5.6393682646476666,260.47047384663784,3.5317607811624994,0.71403766306478955
5.8649298368960414,265.34579534590983,4.5666418989736073,0.58091737265141885
5.5845825851427708,270.1305224749911,5.0333645933448699,0.67100852239738007
6.6402150298798475,281.01347703185587,5.09032257961087,0.22698438433215795
5.0809869881512491,287.36878463587419,5.385872746475874,0.5320950424408788
4.7381460489968177,290.06635551417844,5.4100189865444159,0.97663243981065373
