5.0703037568187312,3.6598826522672656,4.4663969490382938,0.38694256229699642
5.808039763779262,3.9181683511629317,5.1401031624522187,0.47577611346053228
5.7539380621889471,8.8397644030459475,4.2345890049352235,0.62134868224423889
6.7886430784454328,18.210131348571011,6.1272032304621957,0.11331205726751503
6.7753832428308094,19.896096515388027,6.7734053859166732,0.32398146049313392
8.649359294276282,22.960919021248337,5.0374632733917215,0.12149909552411475
5.8432574539783078,28.126644315485539,5.508252794816058,0.48317941662957231
6.6174458007673547,48.80295106671042,3.857582393513991,0.45340490224382923
7.1735012620705882,56.361795810471847,5.7441689307126982,0.011440703486954917
7.4262918491644969,60.6696309136453,4.6984734759665887,0.58695997595073457
5.0973832453781567,74.907695587664421,6.9388018942010881,0.27173808973195723
8.6437501682733284,88.84657005933262,5.1384266403857346,0.81198659473827206
6.5373020256744709,96.22153474870305,5.0970115024329727,0.15793214352214058
6.2407852078298731,96.830150192401049,6.1161101680984267,0.86683901256773699
8.5100634057646545,102.84447254363461,4.1611509530523492,0.09467437877159357
6.2225874818926856,108.10077385845071,5.5328324289163504,0.19019315366253287
5.9802070728374401,111.34427922606758,4.6444867579922446,0.13815511078845988
4.97289267063808,111.85789223360078,4.8313100442782195,0.36052144348817405
7.3786456209827609,117.63178748970738,3.2241778978702706,0.51669309921799689
6.1800786852125986,118.71197643950092,4.266053553675504,0.31892108171487954
6.2364058412243217,127.85901467963031,4.6847922499603412,0.66809706854272577
6.1657472813151228,137.49489191151349,4.4042652743748611,0.98605707505704032
5.3013620078831156,143.60033531270847,5.1426377872005729,0.081052947523894026
6.2649114733572437,155.04727624174004,4.9215051996227466,0.62792477304599881
5.59145966033139,166.46222993956093,4.9740772475089026,0.56965686141085725
4.8369927933342654,174.67006877606914,3.6630124871024972,0.039020663995798954
5.7670355741876218,181.95188580347502,5.517679156170006,0.67388443938698483
5.5242630296242288,189.86103998914041,4.6745716470907608,0.20411663367625599
5.4428466320632287,196.12276680946985,6.0168212637332106,0.73622599245254239
6.0694846358081902,196.43645986048855,5.4283070348555276,0.33575368385679472
8.6501167950596507,196.98822097371917,3.9275597862680867,0.7167681986115132
6.3150742671260627,226.24054802556935,4.62649618388701,0.15112230145101391
6.4847789396210391,229.25683548721921,6.3618198642516655,0.62296077311550502
6.8973224471730807,234.15461998374863,5.4264839481125646,0.096701734310317033
6.675033488480171,239.5122976685536,6.2422927082439745,0.58671789899736271
4.9634995964052857,244.80719934821133,5.0190343662324421,0.890518236520083
5.1368116489551632,246.65665916918979,5.6162454331895226,0.098235049410547171
7.7241228624115985,248.07308663847556,7.0743963289397005,0.87301479896876877
8.223300439435798,255.15100716534013,6.1970786082334293,0.72087052692062248
5.1887409657528094,258.21242566328453,5.3230748975957738,0.58523580751640536
5.9395364784506253,258.50077091382917,5.1337325433990619,0.80005488347543319
5.8152889467151914,260.55102719524263,5.7622349491956895,0.95009573027286787
5.7437012355444308,261.89908033803812,5.9398503561660352,0.88593825794091863
5.9240603430888807,262.10574014364028,4.4766592775261849,0.79801859275943121
5.910096863041832,273.1045541369582,5.2754623535630509,0.80782027928894284
7.2395735944708255,275.91097723462133,5.0842647376033865,0.97096262609712713
5.8086062677555246,284.5068898412099,5.379425512722749,0.37681655799587499
7.7788526290165354,288.69321981795946,4.786279745836282,0.17074186615808928
5.3213928956538732,293.06103319326201,3.0115223576415531,0.6458554997956677
5.2714743242748376,293.23520145604027,5.6231661621262088,0.94649200105132092
