5.7239923612240533,13.192071214433742,5.013696286577404,0.1900567765612281
6.4909053457274233,13.800302326319425,4.2631357559596932,0.48122222131223169
4.4145295695968407,46.159130080004104,5.4852436825973916,0.49640518277799972
4.5312721336904254,58.195801717312953,6.834691469754091,0.1026777090226052
5.9767512618380403,92.746340888929637,6.7714071659104977,0.16062513226500785
6.9670250270499654,159.72105451962028,3.9450631297053782,0.68373270494038008
6.2412436159951588,166.23576843589126,5.553633646999014,0.26484628619323358
4.1357701137645364,198.12714718494396,4.157526455967421,0.9807839810357768
6.8525532695095359,204.89936733871701,5.1428518719020717,0.19877416464948705
4.8814124968512198,283.05549575185597,4.2227854079528466,0.69937660058254292
