6.25158388088348,10.842695186996021,5.2701861962843983,0.17991294295220328
5.903744553556777,14.160261446919254,4.3366361749951761,0.35259143521925751
6.745748961473736,21.593525045554806,4.8618500060686589,0.89680219626391511
5.3448765678559012,23.944294162640034,4.793799123289622,0.98419117154961111
4.8076857291820065,25.8877816899886,6.0117638561741176,0.86146657287397066
5.9292241406726731,27.211830287830697,7.417267266341506,0.47618733413050052
5.5503015184139919,27.433816861541104,4.75042991012175,0.51141905878803173
4.9645191189823423,30.545139805689292,4.4156800411797406,0.27578323152553419
6.6618353915599737,31.885587014415162,4.075451010237737,0.93831347416515387
6.7885476580586923,33.123480226859378,5.8370783873774794,0.76926454895572038
6.0921880519807861,33.956430211958157,5.6291625635369584,0.3097931454737215
6.5656355320478736,34.444644904755229,5.1869444198522654,0.79479834659461179
6.6994047101283911,35.578733197183368,5.1873508859107762,0.76714824567543394
7.2924803426810048,37.068255001016034,4.8162675004500288,0.38502680539750445
5.2472177509443068,37.370697037567311,4.3566456924553201,0.30183085238756802
6.3470334190741822,38.678778701054561,5.0205596872326552,0.97953738435029658
6.1201498153176193,48.057277815124685,4.9595094009913536,0.36006927814727552
6.5834860100852444,49.782160944057971,5.9570118074345491,0.16092350198124816
6.1503875758748201,54.963633034071655,6.8303319535898614,0.24092652599677711
5.8924252221412043,55.987923312143415,4.822654749617703,0.29276390039739753
4.792884403797486,58.555575382414659,3.8039259911491725,0.034186008223025754
6.7175250174152934,59.129475902807037,6.253432539397429,0.21361050053671027
6.1052079200300637,59.469533676928222,5.690524934815099,0.83256373140428586
6.0179164546622212,65.350693523055114,5.0832353950395124,0.099616302341390406
5.8770889141301277,71.108221571898611,6.1107427511410197,0.91304450856338004
6.3474032039738741,72.077631171678718,6.4200117675618387,0.045972259618585642
6.0412061527847216,74.442269410590214,4.045059954031494,0.50105634654497133
6.4102292429007752,85.272887403713455,5.7424050866594802,0.43133467069031195
6.187480208203108,88.053613268897948,5.7604704055393849,0.2555675822208523
5.6763945989246407,88.520554139007785,5.0468549919960433,0.001132045909732704
4.4214089967415253,89.797934451598053,4.7069878596191677,0.080482396558478553
5.3375708192602316,93.622442749203998,6.0173297027209252,0.18978636436117657
4.9351852598734904,94.148073819328133,4.2746512209692691,0.12897610718088637
5.8046691184031669,101.39966376097736,5.5695112458121132,0.057047431767885515
6.3329045592743052,105.15085143056869,3.691981130863073,0.73526711273191059
6.8699726722017749,114.26821511539175,4.5636106013497244,0.71966538064674956
5.8311394351463433,116.50886324624743,4.8540569680781198,0.034047752433726708
5.6038402066406752,117.8714421638724,4.6355765018637358,0.66494788297493734
8.9346958751888774,118.1015754720643,4.6161695266317482,0.3322651763128216
7.5705565105756296,118.26153004836731,4.558518482769375,0.90516732043423909
5.0760719729003458,126.88201980951476,5.5918361526703695,0.59141139698396872
4.6486307463931338,132.79569472768509,3.6179561408834786,0.93247236009171319
6.0288720185926499,133.13461853496833,4.3203686342333958,0.089433985546240047
4.491317050981233,133.34607309861937,4.833155258391697,0.14193224102084079
4.5842687214275673,134.44592947170648,5.2989889907489909,0.38729797507587793
5.2931218061950229,135.39112189305379,5.5511274729408893,0.36718631563488335
6.7568447780879177,135.84461616146334,4.7805452964562001,0.92485878163598223
4.3385171485746756,135.89118185663673,4.8940726627867299,0.15826650776429418
4.6974989827769384,148.4865744940019,3.9990681074810528,0.80938285048251124
5.4206102301420716,148.53596734411698,5.5114618819949648,0.93561417054301266
4.5514665525604654,164.63335758883352,6.8820140057991352,0.33669149690672773
7.2109628118443174,171.02084442438363,5.236147594668326,0.65114672519965822
6.7868116163684507,173.7416525295215,5.7361232881085957,0.58819509610236975
5.7616885530775024,183.35408623818822,4.9324247195649225,0.09102263641552466
5.2519640402058574,185.58044261321371,4.7371209647639709,0.70493098163343537
5.2398339777379483,187.36450462237596,4.3088554213348784,0.76466945754339799
6.4959160781453331,188.4182040333227,5.9001405187394145,0.24357631576010774
6.5435749317719214,192.53744067779519,5.9226057456163508,0.27412954533259348
4.9134025035895004,206.94326553229919,5.5744652523808407,0.77733090982490494
8.0001840474768553,207.63109575653516,5.4226852664759626,0.1595608913488028
4.4203389022104576,207.64674232753359,4.110962907820408,0.20919945848974364
5.9215220491329008,209.83836173415318,5.2836849402392723,0.86936772815121088
6.703372052798116,210.43601203070017,5.1905195444581125,0.10372797425286084
5.8976945549230395,216.83837805833736,4.6024309203926412,0.39209717102029251
5.5284253261470315,218.43468896941073,5.1406464879128633,0.4905424480982401
5.4298390967276067,224.76504097638858,5.4958040751705024,0.68196060623400012
6.0614201068048512,227.28727496586237,5.2798848578878976,0.6148111675474156
4.5169009890012388,229.88948912329624,5.3978891874911907,0.64213567027018781
7.2947433553874985,232.20335281809693,6.0388387302182185,0.98723971613612904
4.9844501291808072,233.31431373593131,5.2722176385953201,0.93122511948991338
5.3046002165960386,233.33735109964522,5.5304498451027406,0.74967670326473901
6.4494276867511928,235.97399971749442,5.9028691699608817,0.12826568637524827
6.0140487307599448,239.93328840156727,3.5315068077375509,0.69011600187848798
6.0627769847456188,243.3053032863661,4.8728610191753843,0.91946366999430351
7.7855001211519941,248.6406193277935,4.1944271916888098,0.44098683853602105
5.9407914489790574,250.95004015401889,5.3074174357230994,0.7214206928865764
4.4156992499159502,252.26637117550843,6.2655688892932302,0.91418458944412839
5.3663009108439432,253.07458184481985,4.8889930804093469,0.54817673854443882
5.9111422220798842,256.10165715956987,4.5519106731601253,0.1643188842383545
3.9836733154338408,262.56451719198009,6.1536003140071882,0.72585605517973528
5.6261875822717569,270.56384231983674,4.2190952025437305,0.37549296975196356
6.2981027443675925,271.03504461883426,3.9657515391033851,0.15463354815075758
6.6359154609900557,275.98804634845749,5.263449637356632,0.27439832852125212
5.3393287429655762,281.93567864483032,3.8254325961069773,0.60439581537782539
7.0542729563916202,284.86428539031556,5.6591902755196184,0.42418019888267167
4.6870421498357224,285.77962146500693,5.8794441120864054,0.30757299256412207
7.9055596617498525,289.04760413084313,3.5461456291638509,0.93718600526195239
5.4948885112518155,290.11146256077336,6.8737545211552735,0.78318043227647649
5.6722919817759321,292.52340256369376,6.2550793287412931,0.60945665407354355
5.4008623677180125,294.86970474397629,5.8880373594860229,0.41123065182621954
