6.8592255227804575,14.680787020524166,5.5262569527879339,0.24523688445744629
6.7811264627817671,44.328888406579573,5.7286673561856221,0.93104860118112531
5.2666550116606734,44.794841497651618,4.9864901790531277,0.38395330505379377
6.295892492977984,46.84191169472949,3.9741491422400279,0.45193484557854613
4.2036201720070263,53.437190394148502,5.5968691355799383,0.21114390149156581
6.5629472312563797,62.537542634561007,4.9680948735852146,0.051929377317696979
4.5407815938491609,66.8854474972687,4.5930355721530702,0.59735559335700339
6.0243019368030515,92.214205276413367,4.6894818820906066,0.4199854617848694
5.3904376233885198,106.68802108541688,4.5397261384350047,0.58838371657023203
6.7634497881665059,114.30014370568568,4.4771099367476204,0.68142395880704254
4.6065442383118853,142.56829074926395,4.1208579214612522,0.51501582059973505
7.2362005007120169,157.8188800859368,6.5762168511031103,0.69096836761844171
5.021626962429977,165.89073825000145,3.5833641131148486,0.42940305262650225
5.1446752801112234,171.00004168750726,5.3966038924520134,0.74827930296360246
5.8494330457716748,182.58505148721827,5.9907115572639666,0.25169375304458452
5.9951589618845773,182.63231695291208,6.0455980408844745,0.54558090683928795
5.4595439994391839,193.61231449361577,4.6779739312813735,0.91458357356506503
7.3651939927390515,215.97209565830468,4.6811411365038964,0.78001893655247212
4.8086509727785449,220.82018037260531,4.3754947666546045,0.8243494075825718
7.0114177144994212,222.92661595119122,4.1467041764971766,0.58077251672413721
6.6665985289247365,229.84096710608921,4.3538139577974819,0.15730717615784784
7.2782599785459201,232.4470012769946,4.6957481058090149,0.21096909984157053
7.617827512379324,246.74691568125024,5.354865146874066,0.75870749705774354
5.6793538221768012,261.26693231491726,4.5446013475460685,0.58896176450909588
6.383723197216649,262.68147220507785,4.6232312915730018,0.0017243458163199721
5.3994316731772427,263.80958778966175,4.0718537168666948,0.33941350781560009
6.594445989883873,268.11803292493357,4.0362963176251068,0.64534306186020618
5.2302228550138885,268.13573412355385,4.1118803550951695,0.070807129893894372
4.9418182494089011,287.98137668323977,5.1545248401217814,0.59325753152393357
3.3663649024080065,298.25534336050833,3.9822431302303221,0.98531171761010572
