6.4261889259641043,0.69274546976129114,5.7109818470778251,0.16413647728688951
5.6964970771686687,4.5290478895908537,4.5339520839358665,0.52846902864390721
6.1441174054871874,4.6596369577569181,5.0206824184551673,0.37311964668580455
5.4309230908531756,7.4600682404217578,4.941639179973043,0.2176872091887323
6.115982442591843,11.538304576624403,4.5835663646121834,0.7811677820377626
5.0551091941750101,14.294576426987559,5.726761265302903,0.66811939153248023
6.3359795548973992,15.358699932920084,4.7721812532109924,0.23796355816583148
4.3506310551842162,15.580429134601669,6.5312243131342811,0.26185689362324527
5.117440185592808,19.25956574440626,4.7417065629149384,0.70245168436231609
4.4630819476789316,20.607907918423784,5.523611120389325,0.61482016042972121
5.7644714977522327,23.695172548615982,5.5557305218178801,0.26487166246618554
6.6922196187429961,23.993091656596622,3.1816019524981707,0.91577331225044256
4.7148342698952685,30.355719621261468,6.835418076490873,0.8050015230170795
6.7113757695600205,31.004309202055769,5.3181139350238134,0.38599998482100661
8.127746522715162,33.405089257944653,3.5990000715704871,0.95612368580775065
7.9693130226132771,47.874845075585327,5.3197018227299129,0.037800098997394338
4.4654258198560068,52.612456278879428,5.4188911379248301,0.44394957707960647
6.4730088933786654,57.139653145563059,3.4622778593269645,0.65137759228084491
5.8052835806706238,62.359604071444721,5.2647994496213997,0.0063006557088703952
5.9397795994038844,62.995620832164199,5.3924078619883362,0.72488771451860134
3.3910644522271114,63.510559060355341,5.3860844912653612,0.4380371960049102
6.4286266641274432,68.941066894471234,5.5187992142817901,0.55521529661992974
5.476220730489171,71.319444837087957,4.8079106310843231,0.94303537670267346
6.2045943044777996,75.70637675980268,5.142599782183126,0.87361556785237549
7.0132513122708362,78.244019834770299,3.6052180037065469,0.84619073501961994
5.6779393203581119,78.43908736064823,6.7355217706552306,0.99779282716688411
7.259973820831366,80.203303506243088,5.4223683309195705,0.38119777286483125
5.8695230438422064,101.12900262009096,4.2505973369487435,0.57709348918299019
5.433421454031059,102.94533135425316,4.30476569902397,0.45929788379522041
6.3924389985771803,103.24588119871608,5.3375349239987546,0.70197299016946302
5.1427680868543968,103.93308659910362,5.0651006063239628,0.79744023776981665
7.720386853958864,104.00932350066276,3.9701613262032707,0.30938311720051703
5.9208142730114544,113.91700494191144,6.5005019788409975,0.92563477220113655
5.7488103466856195,114.40146719632486,6.0635578830175181,0.53605403792031725
5.1734702703081252,116.23598121263366,5.0400182439454184,0.51606248038287916
6.9433945604534193,120.81995469909886,5.0627023868928571,0.57665759338347067
6.1148765648976386,125.05768575502483,5.0589312403727948,0.15532607254508179
6.9663391067602607,131.65521990596523,5.986631157860141,0.10351184234891231
6.1004378090679348,133.63604219904002,6.2148149017323346,0.48529630513334265
5.1937734214387401,133.68162332069699,3.9116921325295206,0.72445608768844783
5.0186348651958319,136.64731497821074,6.0265909983790511,0.29058081204511721
7.9705507458519032,137.91981682220725,6.2998282910336716,0.15340345176932002
5.5013180072756311,147.45061791128606,5.4159293801546919,0.65316313105640578
5.5010608943675159,149.58226834522037,4.2220596256740421,0.42428149240325552
5.9844655280420342,150.67447726534874,6.3168754263192683,0.10909202170892551
5.8250900763746936,158.34816936253736,6.1219744602558954,0.528798093072121
5.9005330621714895,161.32759391204803,3.7858372549142585,0.5609696091462929
6.5451400652652012,162.52067428931593,4.8421786617306575,0.98686164253497366
5.9415224522201084,163.68692599817851,5.7151466068448977,0.045175517374982044
6.2937750006616424,165.51420738026118,4.3719466242620078,0.91694764285533181
8.1840828585017054,166.13539835094028,4.2253614623009987,0.48525931991735483
5.2299719574505872,167.36535624367815,5.5125791207061035,0.30140103188298673
6.7374362941858479,167.97311463068928,4.17401616286738,0.29495351521143898
6.5002858645378998,170.37909597109532,5.4617252705476771,0.1843625929537327
7.1721434789358289,171.81193042023429,4.3150269741008991,0.17393169961490385
5.5315593149065476,173.0785350103512,4.2224097255626871,0.77190688895607673
5.6792722173191601,174.62985951081097,5.5354847017745783,0.25754420045523396
5.1151764543326319,176.60816715806791,5.3718548677297662,0.3551237461153216
5.7608550929568931,177.9186913193106,5.3929644290186047,0.50304137724660525
7.7132803555445273,178.40762468438112,5.4822576281231132,0.11966892845062138
5.1751186991777205,181.39099343406355,2.8095759699837011,0.47545421677308441
6.3851385664036791,184.74078961739991,6.4250828574793797,0.2413470019446905
6.1131718927890599,186.70537412493482,5.1257465790467283,0.74569310556727519
5.1595182103925188,196.61585587400612,4.7399913302489152,0.60610157013556543
6.8354707157547576,197.11572568584376,5.0263494539898579,0.88581761977904416
4.5000109379059197,202.26560359387972,2.7984146393869702,0.023155538347943372
