5.2103026870175571,33.045761863184431,4.5841811877920966,0.72805742244608307
7.4684983417598518,42.094874905205934,4.7807526627784034,0.35027323478132533
5.8341783736887818,44.065886762003238,5.0995276843074961,0.82925822485059708
8.2466734065429819,50.42428316557772,5.3881370571383052,0.2172823674805231
4.4808449307278986,55.679121344530678,5.1103521406578958,0.097972299481017489
6.8056235664145577,83.641948349213749,6.0868446204407594,0.73534992188249504
4.2599708035716386,88.610091255582518,4.5499113381677994,0.90899455398604634
5.7112372763740025,91.879849427543064,2.6117650815712175,0.72815041304867745
6.2171182587875347,108.14286159290981,5.2461064090729019,0.31951855537250595
4.4379973067686675,119.54292637638224,5.0458715139849897,0.73171056162993675
5.0473086903123487,123.21560865313937,5.6035673418241094,0.15284917398242359
6.800052604762965,145.23838616919957,4.5520728805215578,0.53186329405657706
7.4625640073643105,164.04413864431254,6.2325188833705845,0.16325908522013943
4.1972174571405478,167.94198995242999,4.3848915416895,0.23036044332091954
6.0610640775601867,167.97492889107474,4.0939525533583581,0.99130927135834057
5.9186541376531077,171.38016477549303,6.303677767979746,0.79585696398215255
4.2483003407725377,174.62286478254114,5.7635280098500594,0.22451536591748555
5.902782396779509,183.55778532315543,4.2347744221269954,0.87416433036501295
4.790903043777897,185.0290751656793,5.3266275301593309,0.69840173206576517
5.7584554211288959,187.68219727944791,5.3098760443783526,0.94806132701543344
6.2906331612161663,192.06954160600873,5.6658832769625986,0.27924731131471059
5.3446299622289928,203.75141024871789,6.7325525121547356,0.64530228956477698
5.3443631559126015,232.89080547905871,5.8860424177788468,0.0064254789886633024
4.4312287594791648,233.50566365874587,4.1176984019570488,0.45543890632214235
6.8258082957591446,253.91814144324323,4.3097609190879815,0.91415456759603464
6.2751730016254568,267.42415024842825,4.6074399920211402,0.34287204574755759
6.1930438692426755,276.72209222410413,6.2514428795470067,0.51454322292495724
6.4733895206943117,283.71667327168689,5.286738159791291,0.01905579496232046
6.9784610627323644,284.98760437328366,4.6588614734746692,0.11962823776966047
6.4311541785906243,296.99615255200098,4.7247657057065009,0.36580086957908964
