4.7067214428700961,6.4256982251991506,3.8969235823102877,0.99682753834152926
5.1257146390666239,6.4398715561954312,4.761472632684506,0.76501469146845658
6.4262197947617015,7.1075138247971736,3.7384238519904915,0.13611454593741967
6.4549750783106763,13.072834852855951,3.2234889593290692,0.0098415033877340408
7.0582458971721982,23.243234302024607,4.4732847806095952,0.68138805311299255
7.2274800978351106,25.921047180586353,4.9080896577826367,0.3792699006797583
6.806885738451963,28.966523064294559,4.7780710549588647,0.42086651217395887
8.0409047502516202,32.175574218804691,4.1863111775214081,0.74301710424053591
6.5290702599644019,33.247791022414653,2.9416018967871862,0.28227085474092473
4.9054851732896205,36.535981302604782,2.9278289592611371,0.90241692519220051
6.1213565526721494,40.191991420403916,4.173323739011928,0.041077804111111615
5.4510209543050401,40.704020605413248,5.0566558914692354,0.10348763326873034
5.961070284698593,62.633891666483102,6.4737923025092297,0.24230751021774311
6.7521240336709063,82.707975563327224,6.5589166300178894,0.36651549365806102
6.7227168014170902,86.79860460557336,3.6472954469654937,0.85633305712749797
6.589166929345696,99.823541282931856,4.0405637863104369,0.98710232594534342
6.6871637653253915,101.80650677981237,5.0982607501316437,0.051137397795257056
5.1135162130699658,103.64753955606571,4.973490864138757,0.99934108518584497
4.8488433841341889,116.5525606538562,6.1755995434627771,0.14236063572709245
6.0020118833348279,117.93782637811519,4.4031422407394256,0.46491036209530445
6.1463469159081621,118.18111124668788,4.0835551315395104,0.6675086225191782
6.061802471991169,121.42804489449789,6.0411125792114975,0.94865139608268001
5.2994721779559608,128.97256580707105,3.6381859179168337,0.46594150208661156
5.796538897500688,142.917935942062,7.3002713258411269,0.21728971619107884
6.4483078606463859,151.36106102335,5.8279126267086374,0.93115468049592909
5.722497231742385,153.50634922543296,3.8568656402855686,0.0017668056738409099
5.1067438971831187,163.34358173728762,3.8865465178908809,0.65557958911781389
5.4004018880945486,163.50477621678633,5.829992985922452,0.67119004676759642
7.4679977519783254,168.77520727425005,5.4199928978472283,0.70286775596647511
4.7000524443841654,170.57249920207499,5.4530891082703032,0.32309572719716162
7.0609444266148991,172.03179179768682,5.2600692671561662,0.56223879037802793
5.5037722190564802,182.26561613938398,3.926904304944618,0.10218926887001922
5.0498845347151571,217.5062108575724,4.1414063951670501,0.56884132557390155
7.0614288157445548,217.64357277365463,6.534204854466803,0.085844697739059006
5.4653708808636168,221.68535914456143,6.6004939894216079,0.36883753299019761
7.4356664339009484,226.55899103144316,5.1602043073435588,0.45231899117688856
6.7184223186183027,228.09261340401383,5.4977211804640937,0.92916115802634502
6.1179423738417897,229.45670711104646,4.183474887852304,0.04143614915469318
6.5648058162304181,263.16224875165307,4.4675617217643548,0.248040211536106
5.9008624648474326,264.12846439227695,4.4550797932314987,0.55894184327133389
4.3386723669896483,267.0926320253256,3.2598955015800133,0.34312649735864842
4.4079897468485516,270.00430456895435,4.6501208739895397,0.90264528512392672
5.7953735164698204,270.58701001706561,5.9826382427069511,0.77357231234203028
4.7140499205195141,277.51241561449547,4.7092298267086834,0.83983803199598051
6.2012954607087583,283.19224721564518,5.1191605585828732,0.14229978327094706
6.2173466270794195,284.47645676936844,3.9378716204100011,0.64898002121294629
5.2296301097264513,286.96258996669133,5.7167148808036501,0.48494561518969903
5.8575202217887608,289.10918190929664,6.5718410842687787,0.088297414659195939
6.5386850451334633,294.58769313174002,3.5499193465698928,0.26752639809775569
7.2806400007774288,297.37610310048922,4.8245544576322033,0.44026128887972638
