6.0038506547761639,13.590688204437473,4.5052067607192452,0.78806464297401313
6.2865503744942766,19.498528261535686,4.1863669513458497,0.089368934752564466
6.0423246080086228,36.057759930437086,4.9456283317615926,0.95303630437228393
5.0217448311675685,42.086647210107209,5.7802864869391604,0.66911262450035813
6.1437144747287533,45.810934891566248,3.8480979637538395,0.90520697251269489
5.5280359280620637,49.012673387937554,5.0779443847770658,0.3088873249241747
5.4625188088546057,50.392655002368635,6.511274711248551,0.75347919539895625
4.9684572244298506,57.500866907774927,5.5513934995664762,0.45802990066519955
6.5283687164578978,67.243799796455804,4.8438231886298766,0.57363943911276749
5.7890081180378026,74.069155077572049,4.7522098186694581,0.81796101303173374
6.2756307201635302,83.011123047380082,6.6854898482911747,0.22719879738954718
7.3772957159245962,85.053252471076618,3.9556778880030512,0.32265130110625595
5.1771946981332126,90.633906366623222,4.2948600667567467,0.48773708291006923
5.1157181711385054,96.553554809020937,5.4444559283859837,0.49894578951681989
4.8792668962244274,97.066933562090114,4.2895271640861381,0.48174622618362051
4.1206052117312808,99.642889025891762,5.2808086962251615,0.32647920297331945
6.5810055873724469,102.4304842113746,3.7106624171950067,0.35482463811392717
5.5271680276396413,104.03895142674884,4.9059796800828428,0.57912930401832363
7.1464955866955204,112.73865743862457,4.3211622111433226,0.59188168283519516
7.535631119773309,126.10680447229012,5.267536737888622,0.047836892187266722
5.3798951326562063,129.38077444095464,5.5411110493021081,0.09051844825926203
5.8285545226117925,136.26598229998734,4.9690503372905228,0.3592340348184978
4.0723459851612054,161.08908445057909,3.6891778988623427,0.025639096548976448
5.8229725035170459,165.27870363263483,4.8076862404919503,0.81021880878146746
4.9566360927331754,169.46683450892687,3.5179006115847375,0.88931026972021809
8.1448899327307274,171.57684320971148,5.2056772090985426,0.19789334124985047
6.3040416529630621,180.12942285089116,4.9165733559837497,0.66749938747182791
5.3562041653221986,181.97332223580491,4.1972409443471861,0.71336352767877076
7.080063801513143,194.25218359852622,4.5693504502904645,0.87130111500850327
5.3199970649537924,197.65469442243386,3.8003896132718173,0.12326719622886018
5.9323769244330542,201.16922115039159,6.060441987005424,0.31384033987302939
6.7480562965766229,214.06140217310835,3.5233744406389889,0.4906404035878601
6.0667811234423601,216.26867728678943,6.0061010056324999,0.8037729634959021
7.192965982090219,218.2905136655684,4.817839235709485,0.73463046743658567
7.1856153945705499,220.46603900415312,4.8237773487226132,0.51366254647302845
5.1706131301594187,220.59282074972168,5.569998252781871,0.69876172783923773
4.3934232454342661,230.48445265263683,3.3949171254701604,0.13611492665317837
5.4605854390589919,231.73040915905932,6.4415570795456842,0.44278030390624445
5.6172974369681761,232.34569712387571,4.9840236694117852,0.060485079344504311
6.9477329547939659,236.87099627343011,5.2091276213199622,0.31848447571330918
6.6966275301717424,237.17021125845812,3.5552651181370054,0.62583613241237357
6.5561278764426358,239.76674991567688,5.56635317602756,0.023652140947519107
5.0865374431652919,248.4335815383761,6.79796398043983,0.5258914710947501
6.0032601969198351,263.92951312577179,3.8466058467813147,0.32006824134295075
4.1847214603307314,265.02071795939924,5.5259263263674949,0.46453485231104419
7.095424942869986,267.89853621462845,4.1568920365353064,0.79508381913646853
4.9120563723985011,270.13633082056896,5.3320334956585018,0.18089987521615913
6.0728563463248193,271.95848968913361,7.0598707581035134,0.9615287837079558
6.2683025144618831,283.28108905974398,4.5626949159117096,0.899562148575485
7.4154879728633087,294.29803094800758,3.8194682741199228,0.52238197650379559
