4.9384833882117984,34.289685487563062,5.7263487498112653,0.030691964397553728
5.4135565773556484,42.272643351458761,3.9633598472308678,0.28790053898434087
5.5667029763630396,55.700907047261559,4.5623736736324396,0.55204375981338549
5.1395302793507298,132.75656637368854,3.8980704811355418,0.025630702629446778
6.0728648055620473,143.76630685034962,4.5345222218620398,0.02044252282756609
7.665288825572917,169.52816527852201,5.7116621031470949,0.95957867023154497
7.9791219223235981,215.09740835820713,4.142293869365961,0.43300280720331419
7.088939911088719,262.53027444385197,5.662642268108784,0.065321464490717185
4.9538820712465022,297.07558916980457,5.4394256725712378,0.84231093908559929
5.8321047403146187,297.58614632954061,4.8888648414131781,0.75600698453185733
