5.6667706985068982,8.116837535155474,3.6884701656257128,0.71999208193745579
5.8948768302633168,8.5404283868299338,3.9941928389378552,0.33948848048082036
6.3272453766580625,13.864965061230327,4.7023746999258602,0.99334932328012226
6.1517817968469082,18.201505460331823,5.712439136842244,0.84959475257543915
6.5701934377291691,21.093559321831112,3.0923110897235362,0.19959286416066047
5.3274370627261654,45.3659946183705,6.0344832885707582,0.33561150595727052
5.9950056012358619,53.637386945383668,5.6688826757149222,0.34082115228897369
6.1052546351853776,63.870918104859733,5.1657112206761555,0.19550510903878637
5.1364606062207683,97.025235070146849,4.3685566686903154,0.20609212567869617
7.7128367329442131,103.7697138302492,4.5877088515014348,0.091271642768408601
6.2666752554864624,104.67839425124794,6.566536378246651,0.28761753883213625
6.7939105270745701,126.40555452636946,4.9787075678615942,0.64406498460269423
5.4524424051947022,144.69816444521911,3.562359323410154,0.66147771069855188
6.8935013722397578,152.93002689667523,4.8599944665157979,0.55315148250529333
6.3569258241932056,163.35427171513717,5.8694022984626635,0.62435697136214086
6.5409052032461439,167.72062280454139,5.7323206919032179,0.90838562873254025
6.5801046894706801,173.99394351533658,4.6616326911904924,0.99201805466768445
5.3938555791720226,174.19967575852149,7.1519226733076717,0.91550877425058774
9.1011285982107459,194.96617130058061,4.5578981167380901,0.83037756007909269
6.9039564516474545,219.31934318343718,5.0442087320570552,0.17722847048819357
6.5886264699216399,239.78323508929421,4.9999098646473232,0.6364901095315203
6.7924145578034718,254.49937082394709,7.0821279369574421,0.061412695916569504
7.4811347243863739,254.86527386728,4.1078939899450235,0.61194714439279529
7.0223971955401137,262.38696898168473,6.9373414182541859,0.047650438831941644
4.2316494367759381,273.64582989191655,5.4236096567066969,0.71684173508943838
6.1248079567060438,275.38251452979659,4.9203656304039765,0.076055800618287872
6.9332530406802171,277.21836434864611,5.2550557882290043,0.24798005034078852
5.0588230502370157,283.52843896075467,4.8271435518335357,0.38585655386038864
5.1378663772301358,296.92536680776925,4.9697752038067859,0.43091892831197709
5.2758913595256836,298.64288134349573,5.395545257934355,0.058095103136076687
