6.4155565003592132,15.07052438523797,4.3655109528008165,0.8510049510051968
5.8012124511500032,22.904534734126681,3.0982244382123225,0.12095361072954414
2.805929475772865,78.719711780183871,5.9530791737662616,0.51287027368201321
6.002823572757646,138.39288446411908,5.240116688243468,0.83101786680652223
5.0921793775947117,191.52242108029805,3.3370953760609341,0.92151363456944679
4.942129279865962,211.10230862574863,4.7208539231139772,0.62608600186345065
5.5202614414704954,225.97448826448939,5.4196641275077599,0.16490671625180564
7.5127574231476277,231.07197845587939,4.4859621770584415,0.63736675541495535
5.9844750325536458,252.16739172672354,6.5281061276879102,0.11277074242471385
5.0274261836794052,291.78790926712389,7.1197277370446699,0.13286116829000694
