5.0744049025621409,4.3769838386876092,4.3050380950089719,0.82349463327369754
6.062179897040787,33.301409921740955,5.2883977007668523,0.51415332172781592
6.5077768995489906,56.586792286011104,4.8479113549757962,0.96795912791242256
5.0760220570362895,83.077028927644932,4.7942705668169454,0.79139703154995211
5.762944942082596,85.955804030614118,6.5268121894633033,0.70207766018922613
6.071033519276571,93.617362196703525,4.6382901903462868,0.23372021650074148
5.6058985267348502,98.069206655252557,5.4591961727316587,0.51557868104128046
5.4868630188991085,98.643717323751119,5.9689144729722976,0.42925345910943224
5.9163247126605194,105.61177718120646,5.150292349069483,0.20801909122015538
7.064406293350058,106.70926576126166,4.6914862724887438,0.39538179825845032
4.5090193351613577,112.8272729181364,4.1994316423517297,0.46030947450065074
5.0176082207444397,122.80221282157584,5.4404209557885803,0.62763468962456026
7.5788169940619472,128.34074896210828,3.7897476980676945,0.95320623234956936
7.5952317477150375,132.59918622042176,5.8438049210488696,0.81692271305085573
6.3593284865999662,136.94743318673889,4.9233671230040921,0.031042210701328621
4.576524310327561,153.38117123060911,4.5934541160937741,0.11595361646559632
6.232663449216667,155.7488198806885,5.3156651067147349,0.58233633814392149
6.8472445292736399,162.73549050071284,5.8234578710663545,0.62277730976142176
6.2434645071484418,176.33159722959752,5.5982216848942148,0.33693412892099084
5.275700136422671,191.84975077369856,4.5986841967397263,0.81239564281009502
5.8451967123896287,194.35596449623932,5.0085966313385715,0.90183112367011165
6.3469977392541637,200.8294618161033,4.8644850426997319,0.54467365382125277
5.7924461489079864,220.1575768126275,5.8801440146859623,0.58083260969997763
5.9208803251690876,222.20376212614437,6.2155683204352448,0.2120595966963168
4.2509259461131856,229.08333251729346,4.4126930104673114,0.92711209125556537
5.4439533962449627,261.94251217480712,4.2600057985722453,0.33293018238047445
6.8991132077991546,267.45062523021426,4.6040605553665337,0.29449788365838936
6.5078704748507947,280.6492007335346,4.4084263913719273,0.77611720183457433
6.3108929583096831,299.34910657739584,3.4581966369815649,0.4886661449963644
6.3964028561598631,299.41222018341938,3.694614068973626,0.46120727709397358
