5.4557234499574001,6.0811500200895203,3.6929994387254976,0.55560206372362086
6.6336986690385267,7.3788287252531948,4.6594368695006638,0.5365433139990653
4.6757434751841052,16.788232931997559,5.205312010402678,0.7926487096554159
5.2427697222698368,32.537785474410711,6.9544095682203206,0.70967163902567354
7.206212161549745,37.562709303294241,5.8153939465185074,0.47768938173869391
5.7863960458662138,40.898336903281788,4.1368749515137058,0.078402467271864618
5.2147457270964583,49.530853582666921,5.1118755547283437,0.012338140501580552
6.2297671374739263,63.443261965068629,4.1642761915136886,0.77823651258078752
5.9956407984590188,67.680641490792723,5.03251133666864,0.99175582085207348
5.8409530737626021,69.217712438661209,4.0416051760400187,0.66474281554709724
4.6163253956968644,74.078311726617443,4.2986992480251729,0.83874229982692383
5.7190984492210575,78.053627866400859,5.2949087898538814,0.42024908249631043
6.8111427891418375,83.305824134792232,5.246865473129164,0.25689703494098648
6.4287809765451271,84.823311449587052,5.5420138485304484,0.63696016294632152
5.4737362554131703,90.087343100905599,4.0291623677930035,0.64754605564998124
6.6467751558181742,97.912878945025511,4.8683521011741639,0.87279576732885578
5.5708928451920405,100.44746296815259,4.3849778414261698,0.44906861225354644
5.8115022772904998,116.54947311517572,6.4554946190230336,0.21793443202931273
5.9070911466124221,118.45415751116897,5.6145371422954842,0.70212356762432515
6.2988665252559608,148.78607420518946,4.6515219600238265,0.19046812115505951
5.3437843229588085,172.32800731734505,3.8659167116405042,0.77575085208471872
6.6258956435361789,176.67358805987578,4.0049487110175086,0.65056315490358896
5.8239011788723047,222.76039041515153,6.2010930490854186,0.051572543591185127
7.0371780464465026,225.41219058121317,4.899671758910868,0.77754378306509098
7.2303695159332575,241.12264403663727,4.4749318051163609,0.79694339074862519
6.6654366952062318,275.78104878181063,2.7801283016460214,0.65830251696993114
6.280300273806775,276.83508023520665,4.422698453374057,0.86459916054715447
7.4680576482833363,289.93650459003101,4.7280478889740509,0.21921562281165208
5.9706283034984704,291.93886350844707,5.8385970867761054,0.38618086416847808
5.6774082654726037,296.66070593970682,3.4945185403355303,0.77142418268156288
