6.710233972397778,9.1512821411148018,4.995926789899845,0.10036346404508334
5.3437571860051376,11.428004846160533,5.8367221332290109,0.31169063891102611
6.2208958326645405,20.343820765364452,3.6030359340362876,0.11529051730609663
5.3387805402316921,39.40127607198437,7.0032833633605804,0.22039763754768926
6.6316579207556137,67.358548567211045,6.0627889404679447,0.61977076345965076
5.5136872995456603,211.95897067018871,5.7940930570910645,0.13369040850044211
6.5773473881288638,221.51060474825658,5.2803219229976808,0.88362463562167337
6.0345917779267859,255.8403627518143,6.502435098383744,0.7250053484971053
6.96037901250976,274.8899813065222,4.5353779413670425,0.39245997879065653
5.9251788424474077,294.86886978169326,3.5549995651204624,0.87954147226998969
