6.2743815526979754,9.3825683801596842,4.5600374832978519,0.13599446145664618
5.4273791404129952,16.404642027389837,5.0168673245554896,0.34606074515743457
6.5494861020281681,24.009493538441763,4.6168908070289945,0.94880462780910702
6.6779971429882679,29.511332167927552,4.0858798618339618,0.92992348090024257
6.7802181643479731,29.80567731367,4.9698008917129153,0.74230270251448027
4.9272101435529843,32.780246033656603,7.179670822348525,0.19023603164237368
5.8390870399480512,41.860767910604388,5.9972553061158447,0.80252679758565393
6.0472877911889356,43.549956000772404,5.9979909525049058,0.7643195510848767
6.6209818771549651,50.075413406258306,4.5792192792379272,0.50874662196922915
4.8411961957829783,52.52027679630865,5.425451144287976,0.84698420309172429
5.5545286721136424,52.537106337643415,5.7258689547407382,0.96510969813051106
5.1313376763837582,55.558040213692806,3.6146887259606819,0.17339455121955261
6.2584734360849357,63.836227479732223,5.1410645386539668,0.54458601284312147
6.6973802263470432,65.718120790448026,5.201252355375046,0.082463024077793712
6.8223548763222936,69.500633919109248,4.8635426774613206,0.91572656272133757
5.4999869891611448,69.581571802783557,6.4290843321717643,0.97727036863744299
8.0337013634915433,70.852669417928595,4.0904580153328549,0.86149605224731884
6.973833841420225,75.063233673626058,6.3888142999046895,0.48777228695498276
4.9341696183129189,78.619745177898409,4.8042929343413849,0.65573723588718213
6.7957628454255392,84.764016502120256,5.0458451271498479,0.5700269043434949
5.5724768612883073,87.653657061551158,2.6321954184496348,0.89611514455206587
4.1718013529449456,89.595031652281094,4.5043008251774435,0.44593323407293928
5.7101681583514381,94.290064514585353,3.733193585403308,0.65625707598333693
6.7330613729232187,96.277788272875213,5.2622063246711184,0.59466062801631592
5.1152808734761521,101.77418076004724,4.8021325861420339,0.023500964996780116
3.8623639107969008,104.29404137171431,4.16829063658738,0.37530832200179642
7.5491980953876494,105.62373980231995,6.2385600448890273,0.0025517064661145783
6.3866970273120156,114.87178393779389,3.8686528226597234,0.034500769819003074
6.0337571231604521,119.08815544876173,5.9036014517156623,0.46682569650012096
7.1274254910471146,119.66722136100988,4.123198008407063,0.34172955547405426
5.1760218580174771,120.63811988899552,3.782598238703994,0.17353249322004427
5.3494237111028227,122.2953527086207,5.212473972491444,0.58946269497329806
6.7086073694998181,125.52015675405097,5.8871706535086741,0.56341441319671037
5.0582904616019917,128.59913770080868,4.160490100358273,0.26021812118784082
7.8502491998152149,131.9307983055555,5.2921850268395421,0.35291962651029629
5.887084529282224,135.35524641753855,4.4249476330069477,0.12642702456096633
5.6375302085714125,142.43800822466571,5.4499741839390961,0.31084938900309833
7.1845473125252353,143.14875096515613,4.4495078687131535,0.41468085323417891
5.4795017962303971,145.62585204685581,6.5924752378743499,0.64362074066464003
6.8813103516242684,149.67570394850043,2.1668647125446188,0.7957615137832742
3.9856086414186449,150.65438020037658,3.7732749105411871,0.41560525415983773
7.0811412123508628,150.7779850090019,6.3835684600373428,0.15872839161361763
4.7456379656002063,151.78037386137126,2.9975653782475478,0.59438461935882347
6.1823648721196207,156.13442161855522,4.0410247166133244,0.38352281704598523
5.3713723376331881,159.96008750400375,6.4203865841920074,0.21217435961164577
6.3987186058335128,161.86027372559505,5.2893721981433872,0.074166716945563871
6.3348122175928365,167.52000641180419,5.6698151649664084,0.90218100099659182
6.9903231908692502,180.48621632641405,4.8880020324761526,0.16881930616412366
4.5432451787160986,180.91785010182457,4.9981298362547673,0.18758717829404659
5.3104240900502075,183.19263352130548,5.116741975078968,0.46959261603269076
7.2026125376075161,195.45908116902882,5.0095539969813325,0.019600053906151604
7.5794557549909749,199.43161690995424,4.5506224162566156,0.69546506910095374
5.5692020384590801,200.59612225159105,6.6966611335998696,0.17689646149467453
6.4510007042933362,206.48833525915038,4.3338219953506147,0.46885992049242908
7.1964767130100817,216.37017084057914,4.8612742434235354,0.97219663230384235
5.0678022126950859,226.38375141465173,3.1740289995957331,0.96779014353859383
6.4120156487925826,229.20745285826411,6.1449734574483053,0.37362502682476839
5.6627086923722398,229.58436199119328,2.906035556157331,0.42538312453478411
5.2626195040847641,237.63998328738199,6.7905147243949493,0.87472732136277553
5.8241212880099376,243.02938191838183,3.5541186839176317,0.6740067088114553
5.5369056303536617,248.32873865195614,5.5581106955792627,0.72716720943678925
6.3788468561118741,254.39644558474973,3.8972347804473602,0.72219254148098411
4.8122147721327773,254.76554054096724,4.0886500985470375,0.27449041824711662
6.5613103521841021,256.78960839236112,5.7281306237462237,0.8313408880456854
3.8379325171935728,261.79801349671538,5.817096938041856,0.90324512944072788
5.5923500776875974,265.09489007634932,4.6290792995593035,0.55196669491134343
7.6659501093148528,273.43333947448627,5.4692165864793214,0.26924565650258037
6.1008571965184553,285.68125233346478,4.3558497662009223,0.92779568644909949
5.6313582974433931,286.6623288770561,4.4101987170052697,0.31835948940133996
4.7052977580284265,295.82285841397857,4.5186835511162613,0.44358570499645367
