5.5683541990312637,7.7316773270559302,5.2021851674962036,0.23490912292880861
6.3067651713509534,93.480355025735108,3.6659036273702834,0.20726723270153347
6.7532637956740098,106.80340558497944,3.6510107431622369,0.40075438074877257
5.2245576517020922,116.52997340797171,6.3899676477922362,0.47911116116201358
7.7057499491106576,169.96587008379117,4.4253026906914332,0.74769109654837274
5.2041267068295562,180.54857829648478,5.5477067589860294,0.12500133331507524
5.3690574789383358,233.49634160322015,3.7286222895654273,0.59355612256401746
5.5528709043252453,265.4029679372166,5.5777048235934839,0.28350360416528864
5.3469496834109256,281.44127806549091,5.0681906433480552,0.31690412410331414
8.4649317260860162,294.04848292706026,5.8839353866642172,0.75241178198645586
