4.8597649178760909,3.7161372170324336,3.7920052089306786,0.20191627756776309
7.2427312486862654,6.604880957196424,3.0557990325139972,0.38815924755208009
4.8976118718156618,6.7466177306131243,4.2661925461503527,0.78098225576495039
7.019230981232262,13.021142186347468,6.3744379107667273,0.20625645420393046
5.4017057267893538,15.267537781005124,6.4982384993729019,0.30933604136947424
5.6563935510311225,19.711844896923893,5.1291255941904641,0.95395703071903692
6.251285383991358,20.778788942106274,4.9813023339539644,0.74241261922224278
6.1145501118962251,23.611701789285789,4.7916585614403679,0.68934306109608789
7.4950222654485312,31.42914360701954,5.8089428845363287,0.46722048248482773
7.9635605407196355,34.682985952213031,3.7791981141120372,0.97613440463769696
2.8196739079270299,37.333093132931438,4.1606162578624666,0.82520044083819588
6.9855946076686273,37.400144613868356,6.4271331042612854,0.46612511341527318
5.9495409109902591,37.530996832124771,4.3220363280233558,0.13800775361676865
5.8165805154680168,48.488203345282322,4.8353614519457055,0.087418679880008399
6.7331527065975587,76.826509293343108,5.643144653429867,0.64408748996564014
5.6785850412047001,80.345459557563387,5.2148414944532648,0.16193769105173317
4.6844666765220291,82.821519783205289,5.2669915548046715,0.34597447248685409
6.0380434550775526,83.175008948193181,4.620041484914891,0.62164406262684613
6.3998783711923881,85.610276791548173,4.2004494074729797,0.90897225864644748
6.6258793583405389,88.434853657457296,5.0306958056730053,0.033341558711826758
6.1117037112585777,92.020888951631562,5.7554049537566074,0.35610808600849619
7.4126440298363718,92.192742774794596,5.8907724393835332,0.070077026270714216
5.9604388266269792,98.015851037050254,4.8343270727016856,0.17842615933358774
5.5416884738498062,98.503594588755092,4.7819991169831031,0.16475850884995447
6.9510329360578087,99.76783344047665,3.3976228396877088,0.9132070108649295
5.8914550936563286,115.40889272113978,4.5583049432280252,0.20060094970548747
4.0148562378101289,117.8605541661193,6.6807865295462552,0.72326476043693189
6.3231744053958598,120.41392776687061,5.7484434168614076,0.90417103912068453
6.1246594346674303,122.36380382330402,5.73271809364776,0.46838009270713121
7.1085151249764955,124.56212536586757,4.6182864530700787,0.97122970533450936
5.6005853092843187,128.35574372283597,5.9565437542329871,0.53286086572642155
5.3075301379819857,128.41792510133499,6.1189353778255313,0.67432058129860772
6.5133766586107571,130.21412009590409,5.9974446892129301,0.52515098550847483
6.6154741903042398,137.02281142024268,7.1043006505183914,0.81855181109851594
7.5659523186841637,147.09929220890373,5.5989288009019695,0.15479597370488807
5.6282190672707593,150.05239062432778,5.9596460805046654,0.4085249646998933
6.5671575442544974,151.84624166311878,6.7739076717627373,0.19298734194403699
6.2586352560233625,153.37602854987847,3.3462464504540468,0.16957080776193356
5.5309684545758602,159.60307044590493,4.4975722974501968,0.47895323676095514
5.5099477988013312,164.8877876339541,7.1248448803735904,0.28750136913524249
6.6856260006943282,164.94904870344851,5.4517556167711536,0.31286751357757758
5.1086018760399732,166.70967987746931,4.6846792883712514,0.1911879679636832
6.9724898661612853,176.88971818529424,4.1972053430848399,0.6058465051989701
5.6824821061606423,181.04151957945015,6.1977720890543608,0.78649802214237918
5.5082962558293005,183.54758425525307,5.5243237365676023,0.65183242937194941
5.4652155416301031,187.06767897596865,5.8401494182389797,0.91961577611670553
7.5904583621611401,190.18744375021009,4.4857607517941984,0.62955258459627517
5.9105511867355851,193.13451307337377,4.45402785870324,0.28093873468755504
5.6812102475879591,201.58273948703743,4.9041252147487473,0.1237092982890462
6.7331474387471406,205.25637367930531,5.0955323153172492,0.90304884482545922
6.1868148088762585,210.09838894017929,5.0634362343493828,0.43114831155673328
6.0234324891909417,214.7428658140916,6.4687297625275395,0.64198501909753947
5.8223977205757871,217.49567623413967,4.3518396836059718,0.70460006822778487
6.4827162259760343,224.4302712602279,5.6008660844176168,0.77170498506849949
4.3992007641590654,256.52615427659561,5.5181071641291872,0.4511080965215819
6.294409292888882,257.35573635686927,5.5244275985508047,0.040563383927580632
5.8931722000370463,262.0014187630664,4.1421535247561589,0.25027646578630436
6.2120715051181392,271.78178834749582,3.964182160054893,0.78949027395021265
4.8179236177218208,275.01536223197968,5.2566243428354884,0.83294835025682434
5.7916321235400758,275.11945947217879,5.058795093501721,0.97917115820061762
3.8385681393409348,276.39613621918807,5.3772827480446841,0.8909676680695523
4.899629805210977,276.71297316208887,5.447664027909636,0.14686766569123066
5.2680512725787692,276.76375342099902,4.6573923610678136,0.55108135684676851
4.7591427097879428,277.04974104714984,5.6919146883427398,0.70621413353333962
4.9551804386291876,283.76529611103513,5.2740154880745589,0.79570413163345854
4.9304752487314483,283.82045864837875,4.2178216852808932,0.90196287879812054
3.9243974120225023,288.66459691207177,5.9405927563812089,0.057215943478132858
5.5458689481131405,295.74141779973633,3.8404733797959394,0.064155554179511132
5.9104015344766152,297.18906418019492,4.1414461173175923,0.058984585985573545
4.7641429153824744,298.77176398622487,5.8388955049654232,0.32846685917004814
