5.2165358253284015,9.3822577956708901,4.6686675458404414,0.097719480987152885
5.5122581191324578,16.311712664377986,5.5797325179540298,0.92698658430433878
6.6022715432618488,16.525734816886285,7.1209903931983698,0.29568442789503058
6.4849807972175615,16.99899866271204,5.2335799991263841,0.74691520665766198
5.2320685331803167,20.221961876647143,4.8586143758411398,0.69771459164734406
6.6454634645971105,23.59674240098073,6.181125525916519,0.19108097936986546
6.4251683717027426,28.424872072317086,4.4487598418193484,0.5491572480461141
6.3093382618872589,34.072645633742724,4.8968015921694334,0.36337664860301366
6.1998218804285541,36.377790540802621,5.1024629816833702,0.22554401229692911
7.4332601950028501,41.536139124468043,6.5025856092324394,0.67504028712894482
4.8751756152659667,41.93916022985362,5.9348153252431937,0.53570167191937612
6.2962920232189594,54.367069545395864,3.3813343136199934,0.63111976895468835
6.422552742002444,57.663622497811296,3.8123424377194883,0.63580710850292577
5.5565706279652316,59.687551789847085,4.6562692945880402,0.99141077858626203
7.4368457355497961,61.010522451493173,3.4687236355043849,0.010112641635924069
7.2437068810794987,66.271502805414471,4.9502757243777662,0.72895219598523486
4.8658161714313684,67.845095713730899,4.1896334519340108,0.32623043911067895
6.3514701435153693,73.875951671383092,2.7913802288745124,0.28931501653961367
7.0965255461915486,74.924608783956415,7.5336424430695104,0.70965938598697043
6.6679970922132235,77.162062523024431,3.3972621892468444,0.15386853640520837
7.2509736367971183,80.259457854237667,6.0226195308998189,0.19589148438021597
5.8705630573387868,80.93387342320419,4.6975905562259594,0.031923803722379018
6.2772758743074411,91.136964444680984,4.0852793946313772,0.78614370089594876
6.2263312557727737,96.807871801409846,5.0567272332611228,0.60454268552506318
5.7713600859266538,97.331199642203245,5.5724489855619614,0.13950651463751695
6.3919587608589481,101.96276787261257,5.4806422837427569,0.025672517771744507
6.0014599312689905,121.59663440681238,5.7787094809290753,0.4355988320623877
4.9397150077127767,122.22242812984355,4.8415593521098526,0.77786361232224011
5.283523517366671,135.52097973201415,6.2432104066067753,0.6541287311806131
6.4025343292783159,139.77127830525228,3.8135612652561699,0.20068453607587988
5.1401130207745993,149.2599822616987,6.3163455982433465,0.55324959164005072
6.5621502627664707,149.4464446221377,3.5549551233542296,0.094702969695056316
5.5188649606874423,149.71935504711254,5.1712801880175681,0.90317872122044596
7.6670818582952922,152.08635824598588,5.6898741908987081,0.01287008709506543
5.4782424931269897,153.75760466978787,4.0014159163352732,0.16936795373163027
8.0726471400190523,154.55286379333788,5.1054183057288114,0.0061933331901442568
7.1918452810189004,154.90643303441956,7.9674083520243588,0.47592163427040246
4.2311366352354982,155.12318176418017,5.4422224095619924,0.38898118271141136
6.9078331796315915,155.54011466386962,6.5256751321046194,0.14245375220187517
5.9229920341072102,165.48851443061295,6.9158488941217389,0.56359627637716192
6.7133040542706359,166.87814804455112,4.2613348699586524,0.56346936957607852
6.3724541365966596,173.55863665331705,3.5770092149082631,0.63319824082849596
4.2363484498584381,176.49170138669271,5.7751156954088998,0.052124441984443104
4.9872464885626648,182.92756534622379,3.5660820213174347,0.41055384878248891
6.0018316774842377,184.20297882647841,4.7602853474603615,0.38863605571349658
6.400978510166996,192.43257831454642,4.3400607337890342,0.50924366358021156
5.2895944866150639,192.86439941393465,5.1294871897992182,0.70827220418127657
5.0874630033140242,207.16550384096425,4.5844615572572192,0.47553160033484121
6.2423342989894417,216.57210473169167,5.5759417448575039,0.18325392974501864
5.4066568975269425,219.99884146961796,5.5507283717875824,0.65809388484412812
8.2492895322515807,221.5400488853752,5.2783558170397367,0.74932299285907977
5.8534189982743641,223.12195732542514,5.4511594178315343,0.89499556375966938
6.5062806712181187,228.77081475041962,4.5775099264312109,0.8959997253498877
5.7951628007810472,230.33898624724023,5.0094639372176539,0.5710109498568674
4.8719949415436501,231.4359614082079,5.958326572263454,0.33976735364149779
8.6926902448723027,239.16663282089104,5.5171270930503953,0.66087692272052601
6.1415278255614529,245.0965509023919,3.8041256809272479,0.68194543736503088
4.6134661944917568,248.89923840901136,7.0562985348261247,0.92354291636886843
6.8861077224203511,250.21596036952667,4.1382712522671046,0.19500263868889134
6.3128732709223465,255.43692879954835,4.5329591550225787,0.41706621864558813
6.1099722348169676,259.68600187659149,4.1581451168164252,0.9101932276664676
6.7131585207125175,266.46069385643938,5.1737151210439984,0.36957698541229766
6.3768835590900359,266.62193061884551,5.3568819305488837,0.70894074148377118
6.1201727473858787,266.65528318857088,5.5201531938468937,0.98903527215436782
6.9300512241703904,275.65077657396949,4.7432233211551491,0.96866703069986437
5.6085443108303084,283.03064155874915,5.1424922177725856,0.11398244519525536
6.6024308257532516,285.76068642114728,3.8942688541753392,0.72882745453389763
6.2170006328661209,286.62768382300828,5.5458447371344946,0.73026773980132054
5.0237390942128846,295.39356015078539,4.4956466152774119,0.7611531695471071
5.6302476223706091,297.64184736303179,5.7027648957560961,0.20249616833756579
