4.8217741451772014,14.410215510375091,3.7554788079391574,0.42032969254174368
6.9703448112307136,51.277998861067218,5.2610458658676835,0.59084740592731555
5.680717937853851,60.140798246392954,3.8624540645605299,0.010239845955848925
6.3250922643268543,130.58072087331445,6.2249280917953929,0.53119092325681128
6.5582506177747177,137.79980832282695,5.2368054309932326,0.51121316211148404
6.5530435342959859,142.49395426718058,6.7303579618283891,0.42210542802345041
5.7843656072280991,164.20260778415928,5.2517039588098715,0.41501813876721294
7.130803318640254,230.01264184739856,5.1022414739217208,0.1004419985134023
5.0638879561226586,244.92709381430808,5.7240125878669481,0.55171904403191452
5.8838776852579082,277.1560983277638,5.2258003392892851,0.18500166998680712
