6.6566393320444295,11.591781795758926,6.1493033858708239,0.060904190695405536
4.9229879243582051,61.761262020455618,4.4299645211761911,0.92082130604491441
6.8918906665831576,162.03814180259246,5.6319502989327539,0.9516733375976304
5.0913958325670237,166.12393310165851,6.1837367427113215,0.52738906543770225
6.7410787597653048,167.28330501822731,5.566706660058065,0.75096268708816227
4.7039451983903584,201.72690580581997,5.8033412697811135,0.86745063796258226
6.4864698428344001,206.23751340310659,4.1920848652986136,0.64616314465519353
6.2706559645404827,208.46255847624474,4.2064857632502708,0.79152305659323241
6.7141846249662702,225.98894524611711,5.3835439801058875,0.12539742478773985
6.4839123196882706,227.72792212225369,5.3269356255171854,0.0054344629651094101
5.797467157721643,272.07300093339893,4.4539860431646918,0.30466334960296759
6.0920637775894599,279.48587511688083,4.9390115312189922,0.86419036938598293
5.3745205083053902,289.48000574865887,4.5985502284357835,0.78914917942003449
6.0014422532289577,313.91485823109679,4.5923318726129256,0.92116841089415069
6.0492892207116542,377.38474279124443,4.9454655765194051,0.56963279029930947
5.755534581225354,463.75314137915922,4.8540020500905294,0.54922974505302391
5.9682450870498993,480.01666853106474,6.8236249047782254,0.55702648500216034
4.8440516576042896,569.33615361729596,5.1371368825708998,0.62997876335896896
6.1397078786869193,608.35456542920224,4.2240826676547325,0.64135691775717474
4.8768348156927459,648.85167254078908,3.4276904298113173,0.91052470746996561
5.8675254318848369,712.89748940955894,6.092595556815608,0.64284637287671642
7.0039599424044763,714.24172201108399,4.107800420583791,0.12103155511059438
6.7968094936301231,756.00482907907997,4.7868605307127483,0.35048350818611462
6.5255077991096586,757.92527047102033,5.6486298241693174,0.31927967952258407
8.0576335093020965,772.56679133448597,5.6137444889085151,0.51937178117641347
5.7186069379282953,781.86568816838621,3.6560074987534374,0.55771390447581004
5.6500780427702111,785.91829049731018,5.9892299790490453,0.20928686684927955
4.0160620489235983,851.25540062694017,4.2720851014667067,0.18501254727973671
7.3463334018847233,856.39153263945968,6.2211312058648938,0.079598082629608213
5.6754167246116687,921.74317574769555,4.9107145664082621,0.82964593365998973
