7.208029545557916,7.3563456534720046,5.2379709255056,0.29085240995246053
6.2429516165977281,12.272793683767016,5.8042087938149125,0.52140855833242761
6.3944677030583881,19.067547887875932,5.0601906408337056,0.4195403140544921
5.2770172962284505,60.160536077664908,4.0797294480303714,0.10635155478740099
6.5626094867970926,109.75789553379632,5.272089746107838,0.77690014099678495
6.7061398604840115,114.47408026237177,5.1943442263551907,0.17244976101590759
6.6347127381640689,127.12734454849425,5.778420376464382,0.46430957261829109
6.0518886100757179,137.59396358387355,4.5478859617667329,0.87152108142545548
6.1371971071153189,160.75074286076682,6.6257296187252024,0.19001602690624575
5.2561059977823739,177.04045564810153,4.5692288899126456,0.7842040216056998
6.1647291427679942,198.46071035792261,5.7191236790982236,0.44614393928238694
6.7948451250270683,200.22235532012735,5.556999062839024,0.63031848051062356
4.7571857857758877,215.35568713162564,4.6346395180389743,0.86971386073176271
5.320583645366125,267.88819634770783,6.5104652984669524,0.28469769496857877
6.2992124617348875,274.7339121183839,4.6994992886498341,0.56779909210055202
6.6806065406270436,327.23015267546924,5.3400392851472995,0.0068426680734429146
6.8864040466592833,341.30137220870932,3.1979455487672737,0.59843261768124068
6.6617265760541322,348.86963318913496,5.2703894319087734,0.69893682358145093
5.0824427322505281,357.76583588914212,5.9918565091049505,0.078996807798051072
7.1586975642436279,373.19997586192181,5.0906882492482657,0.56480665838024036
8.0084688703792875,419.57512826707421,5.1169790047843442,0.010685688979095609
3.4670147540223692,446.87653256919646,5.6486162494380192,0.33076831063246304
5.6684884046637656,469.26935309538533,5.8782122034488786,0.56910312728056511
4.7884962276802918,476.5362461702731,4.7093591574707938,0.078186352938217518
6.8499812746094655,513.30505763409519,6.34083897720941,0.71884372990365653
7.3360455875949331,548.38880581836565,6.631557373409219,0.63214129896231253
4.3965421554702457,553.27258691770078,3.5471949226554376,0.17122863995059012
4.9896724396712635,573.65063818904252,7.0761103942075252,0.74265910657547374
6.3777566770132861,579.15212006296224,6.4602886345581094,0.16413867850530173
4.9989124954957864,584.86622086469401,5.015839956877123,0.50291785219912499
6.0653518666060631,608.30379701860056,4.0271543898472597,0.76678011718340078
6.1723145695797097,620.71601135806566,5.9351577803287823,0.20579639162205476
5.4379761989565107,654.85155123362631,4.7467241681376882,0.20081008400692568
6.1028362125888513,659.84165774984604,5.8682931523925532,0.53006182426747384
5.7052107303038593,682.83140104163908,4.9114137605894461,0.43181624619924541
6.7619881735535046,687.65431391304696,3.9601466489442601,0.47612642209853162
7.8359433867119614,690.00512373863421,6.3283942252207268,0.87791048033890628
4.6160154246745897,699.18462441824852,5.4901494599747318,0.66119359789834842
6.3350841720750815,699.19667139139699,5.1517980529488874,0.85469135512079886
5.4337047208974543,717.3868100118907,4.8589884237065304,0.27529924279360496
5.723530451759113,743.30857963143148,4.545233358091715,0.95670126997643001
4.1244247223411454,746.07958836829448,4.8206319317840807,0.91027159015360326
6.1968741047383702,748.18958851663865,5.4843945857724288,0.059710962806716839
6.2410028684445766,822.97353184841427,5.13324780092496,0.69682913395144996
5.3869930582002157,838.14195444378583,3.1953300652475347,0.12426511927838502
8.699030566973283,839.66514862479244,5.9311382469703986,0.80136919213920277
5.5810914575137476,873.40127698789831,5.9516798375122306,0.9647509006080679
6.506066641423363,879.76919079448771,5.8921518121193319,0.86208851773666828
8.6640619330494761,881.64139127301803,3.655385684879469,0.51600021520553474
6.1260373534076482,904.8743592082094,4.3488976088465296,0.84056180858813012
5.4251032514116204,916.37485465168345,5.4425841927248131,0.71313967666988354
7.0655826636317425,942.56622495032593,5.8260780147041995,0.32842081253762689
6.2791174482234,979.60168284841882,4.5379670217679271,0.44640391556475711
5.8141145093129296,980.00025005584143,2.595264071569868,0.8080766396521265
6.7420663887477277,980.40925879689598,5.6261223394959874,0.0062584332688797595
6.8290365866891403,1012.8771396603693,5.613288298619735,0.58304112292886157
6.2985665783607026,1055.552222154867,3.9567074788541121,0.60353571603527911
6.9267322042221409,1056.8120918735385,4.5115008831554571,0.90440079880577018
5.9018593522700513,1079.9466905908794,4.3504620251248936,0.97244477333351398
5.5705193182054202,1126.2561945359992,6.2125175377605926,0.58818895138192984
6.4004348879487329,1130.6785839118691,3.3354071655943773,0.45116600521422823
5.7410014561032119,1132.7936977897493,4.5327991608231279,0.56092334068434191
7.9133226094857303,1154.1515102668022,4.9112654772590218,0.1095337731831556
8.0995958602049996,1171.1604097285729,6.0552701303801948,0.42260319748608233
5.452624636329702,1197.5604445398408,4.9015284821144478,0.63374664727422347
5.2348601193581299,1201.8115508516614,5.0500983250419864,0.34653345545548786
6.2778874081093283,1210.3833696448182,6.1414798082225213,0.13980309839335403
6.7974941089424616,1217.8599080732872,6.4878966547637962,0.8103529942963752
6.8057251035555977,1241.857709211831,5.583458093765528,0.58916962230962067
5.9890566074115297,1243.1489548632344,4.7823982697739451,0.72440139410111404
