5.7756489785261778,12.150579603484573,7.7478814811181129,0.50090507953549757
6.3858721499049,43.726561093164563,5.0992952056986702,0.92271092012825451
3.7113839582754458,54.653505989693336,5.3274020944518066,0.24876612494172112
5.2359497708561697,69.852377731704649,4.5121691850154475,0.55038115649411001
5.8625566206309445,70.932879658815352,7.0156479165896979,0.80081046621895746
5.4392283230668488,79.086191106996083,5.8833988047800654,0.335102276641981
5.2122923622193333,99.0927873559761,6.1616972916318584,0.43881594236307775
6.0202914435428161,189.15771869316254,5.7863626497183267,0.0052245956084905343
7.4623756911222756,199.68691703593274,5.1421050690668588,0.69078304042899663
5.0978470957127762,225.21427716154966,6.2932515912137603,0.64889465581439176
6.9459393137190126,280.47425500325915,4.4072118181332822,0.5112343045603962
6.929993561898498,337.58011894009758,6.5187981235991241,0.48334510689394283
7.19819064316723,368.20039251779497,6.1731927301080969,0.83725061831382075
4.5801945343906159,404.86264935405171,5.3833520684830578,0.81494650345411745
7.1575571457791485,404.86274019213727,4.613663941318368,0.34629847907380351
6.6103604868338657,414.11877076266109,6.5273647596163995,0.2080408464266138
6.4986785610713618,468.60732286514735,4.5188588376131529,0.72272568879205346
6.6278380599758995,475.38533089309476,3.9634704580681452,0.6538092237998433
5.5475988623511583,478.6752062421275,2.8686582822084747,0.27975480784945927
3.6343985631140172,494.78656377056404,4.1401651702947744,0.56356757345675967
5.5684420914962374,502.89242659914515,5.7158397098766169,0.011227560625722166
6.2466030712359366,517.69820015692665,5.6637144946767419,0.79339804364578548
4.3289812812175317,521.27206346687683,4.4637464132794467,0.84839245184374379
4.9376704088761576,544.23122331958189,4.389082044287349,0.11615828330016476
7.5223320603928343,547.96712704378376,4.4742771163535755,0.24780417676801814
6.1178613982891124,571.22308562641615,4.3861006437169578,0.81296370699290932
6.2992743833926594,594.16095448804811,4.5658452034215626,0.8642804271335649
5.2261215814451036,595.81307187476432,4.0919343589690165,0.22416486738957886
6.5312034290910042,627.91987394208672,5.5125012905686548,0.91186297639640423
5.7797964214482889,638.47915161206549,3.7473198215216827,0.19593962487345373
6.9394958895771941,639.13033277331783,5.8564771641644331,0.32197503513280301
6.9323067916767096,654.85432825707835,5.7082168414871086,0.83551502959410162
6.2760269033152234,696.12237326697198,5.8846058722052401,0.14143060936754626
5.7795238477907116,716.00780283590905,4.8956167819531968,0.18372544847247119
4.5918875767664629,724.24577001449779,5.9389334501008388,0.58721552026629342
7.3274213114900792,732.73455176367167,4.2548459045092661,0.073646169277719387
7.7991185252496553,737.77535198543399,4.3698780098427088,0.41694011167430189
6.7210313821153944,761.38177982494165,4.8884947125911093,0.39391550755919447
4.9200421575905713,775.8238012143363,3.8212008747015775,0.30464073489298971
5.6702616872650244,779.09583586615793,4.4382166949106931,0.16513550755046791
7.9516958530977426,788.26055756077835,4.7161567315881694,0.76518603478811198
6.9583773226200796,804.2064223390181,6.4596527197719755,0.83161417427186313
4.842441787824912,836.51612074152104,2.9914281946507701,0.13096085953734737
6.3920099829742174,845.60122376839524,5.3280330740169726,0.18175804352766189
7.9297705933243225,865.92213600953289,5.4174912489784965,0.96041217278397972
3.9372976225453455,874.60338690422009,4.8088483784159175,0.26717894557042776
5.1173614513294394,911.64313630748859,6.0551583918906777,0.24411777805047308
6.0241240022699616,914.55238291773298,3.8587493056654556,0.076517512540616006
7.1930192062815692,914.93206550658022,5.1316171222670333,0.44760473364920372
6.0085475137329478,915.47421529375686,5.6718882417844299,0.87751462499209198
5.5666382184189107,916.1258266234131,6.3657219909951515,0.26976944591201024
4.4078129560902344,936.19634805850637,5.1678909127435126,0.64636491153745668
5.2072687314072539,990.54579214470266,4.0275180260809655,0.55715514729272542
6.5300925645417776,999.39454176406628,7.1761744270549377,0.45612127147437298
6.2646844113827278,1001.8073350460376,5.1031274084582767,0.87492291134577083
3.4865317050093521,1004.3257154743413,5.0094231803533793,0.31789403454794996
5.0362596012873579,1028.8391492946134,3.6828907502274402,0.17578226527929552
4.3541297076775756,1043.5380590938933,5.7957199765281011,0.81232355314635973
5.0720546358467837,1074.1841409257734,4.030154464153739,0.96074540819491561
6.1867017632540247,1091.1451114643744,5.6576984571196896,0.09720964311777347
5.0719960619951223,1097.9373250939973,4.1988090526127344,0.59163018410239421
6.9817161832634396,1111.0117397333906,3.7331770510164137,0.22771431140206544
5.3508598501142712,1163.0365244681102,3.3148293380176774,0.82823584258162997
8.4950223027696463,1189.3347712716065,5.0463362354453372,0.73558876703341636
6.720614533574679,1196.6079966917882,6.0012550630374699,0.24854005393306289
6.4272224726427281,1212.8786377122431,5.0438253982603625,0.51632419830357223
6.111801088834877,1246.9934755463173,6.5166472150179917,0.66241443872399841
7.5999470481580786,1248.8959994180386,3.5313329811480378,0.64993817546468269
4.7848957813068189,1257.0069371480324,5.9212837083886187,0.13385346513742746
6.8293277712855449,1270.1275857245032,3.8413543765813341,0.68809540280579906
