7.0510205271502961,10.470736567606693,4.6088653251166534,0.19720500512250028
6.0399562313952009,18.397382309215764,4.5501866530462634,0.33106459476392824
8.0068906681486798,27.063064937670379,6.0640453212522836,0.085499492214496819
6.2729908644138312,74.667420931094796,4.1215380754095614,0.30648954664327166
4.8744152912532916,79.820907604835369,5.233279547580385,0.70891472218197138
3.7150385956399159,113.99449534328868,4.9679680081837008,0.051901266829822879
5.2828393160143783,116.33471378846579,5.8414385324218117,0.71198556282915926
5.1729950786631278,127.18813752638862,5.577017976828472,0.012343732315915013
6.4427497606062376,140.67325512309569,4.574742327834338,0.70775409808394441
5.225612209537096,157.16456924829583,6.1270243427991398,0.25131317189186209
5.9595292783540437,158.3497624058233,5.2502686016529907,0.1690378746095742
4.9865888775011262,199.43017984557036,4.7008233506375712,0.1341133579268502
6.4020738829431014,204.05908063081654,4.9996557632094838,0.71135009716803133
7.5530447717461033,216.06613616545661,5.9738725036930918,0.74625989160617945
7.0361122555435518,241.7813733480956,5.7263136146864912,0.12385878621823998
4.8238553469840486,242.58241379940264,5.489968810391872,0.41115736761541521
5.2653900532520206,246.21591517422553,4.0713690077242672,0.63354466657741959
6.4655248445541957,278.7174203421788,4.9875765336645168,0.41629183709960293
6.3308213971066447,278.89968916043881,5.5707692652235599,0.12453721420072927
3.9242985506963475,307.06708676783626,4.6457900690479237,0.9386440209021587
8.5811649626523234,319.08526103126621,4.22579774248051,0.55266928094250978
5.48536608665919,334.44722438948844,5.8127406634366761,0.36613194596546894
5.303647202248424,372.38835062553045,4.2175476229281461,0.55900970742808709
6.2715907660476597,377.69513989130132,5.8713737530406558,0.022498408005796944
5.6955204731328912,450.78791920766128,6.1120801294234148,0.8424740304396291
6.2348295319611244,451.38080633774513,4.900796263868493,0.56317825371984176
6.1661387207518921,460.17697023805675,4.526349310839219,0.11828631676098744
6.2862869137126198,490.24039954646867,5.1163685631788356,0.39200297078428969
4.491354570817693,518.54909142430279,3.7544904889620669,0.29503906147338288
5.1265581909861417,537.43567799890991,3.9887594460281024,0.28931626061981286
