4.9326450014265877,7.7564895670139267,4.916234700606771,0.5311388969295372
7.1414056934891734,143.88638212050111,5.3854307011198834,0.25664779692656126
7.6978879509019746,275.70734804570191,5.7479780496905235,0.87153848722952365
8.486143431438073,294.35631420079307,5.1087632248610637,0.63097974656476541
7.224263708158003,294.370502616338,6.651106629532344,0.74893940888608079
7.9519768311579551,303.21628838653839,4.4145045117102457,0.3655809390743513
8.0269780102304296,329.87573403864207,4.8673447777837726,0.93239314796618933
3.2832440062396233,354.3794440074584,4.987744167359371,0.21738895781451739
7.0381517417324497,415.78787464203486,4.1881038260051007,0.031677284645030723
6.1778227365268163,416.57892290571067,4.5757066745567991,0.35904844275815462
4.8844269505598081,434.0929502566911,5.8266739862424641,0.099441529209234103
5.4923282532847644,453.26917205018765,4.3027765040231074,0.13237017060372369
7.0461653190745661,477.43779409351134,4.0971130184536522,0.50747142676953994
6.7664007584817911,500.8550075441949,4.1891077139388653,0.12199225929180157
6.7736188130284702,547.43307594842884,5.0493447133386091,0.37734277621642331
5.3051495663296473,595.82481796754269,4.6609917451217298,0.86285432403153295
6.9066668450081004,596.40792249447372,3.7449993634210537,0.062568077551743984
5.3513312818703351,630.08155008805261,6.3520091922011241,0.32086114667193477
6.590928003882798,637.27185136021751,5.4674602934245886,0.84257710267786146
7.2057964777189518,668.19728796836432,2.9290805075636106,0.77430062836814184
6.2187609639086423,747.85168530793703,5.5974302960123063,0.45448811334222128
5.3876236961865978,770.01020552389969,3.7734185047762674,0.87971969502658254
5.2324707791937923,822.29743995115609,5.8649449905492315,0.032136703723616544
7.8210616677423994,828.78804092511018,4.0612566597082216,0.20564592928227277
5.6743378128931337,840.1943858202909,4.9779631538390081,0.76783926021464755
5.7630782708801771,870.20962166547611,4.747124096099137,0.72642890969215124
5.298732444056534,872.53049732132467,4.1617602947802848,0.40904708367619935
5.5856053893479984,957.38799104778502,6.2973246952243382,0.868865962042352
5.7512620269632908,967.6982192279221,4.3164262607585853,0.49451662880179292
4.8891284255455885,985.54890953157576,6.1116156230405636,0.49951520512156922
