7.5543773784882724,22.777768763077791,4.7018518287501658,0.67388936805452126
5.6795275734534076,59.742844965447176,5.206321894746579,0.94508206407516471
5.0101547352591078,74.124106209837379,5.031441388172067,0.82224110281788576
5.7781212501925747,104.90461159654831,3.4333516053006079,0.53487981904597626
5.3204517339959825,136.81719191552935,4.7719448874480861,0.53778188350165412
6.8527809320609876,138.98797547047235,5.1221308178372675,0.5461359632853966
4.1502971232461192,141.92550823069288,3.9018755686429865,0.96688786621306266
4.9917115207425935,150.78499546305102,5.8968703567039897,0.87946665712446881
6.640249423152234,175.0629082131521,4.7103620728720283,0.8634121777090753
5.6179406758697761,195.7438584152726,4.9445264332661987,0.80165173799523837
4.94538463384092,198.84197834107889,6.1508879630954434,0.015872883647293334
6.3955015910744129,201.14165348230799,4.8889145825320277,0.4070274404610017
6.6285829779075378,203.62113499969905,5.048346297704132,0.84015367089112791
6.4765695634931317,222.55886678269925,5.3120411494067596,0.26239001168487119
5.0260520595847424,237.79479731878021,3.5493974128158579,0.36319380947160518
6.6816253581210923,242.75234706403214,3.8791111425422953,0.42382400479899518
3.5097896156032569,250.63689779959205,5.3943467769277404,0.394992780019362
6.809907802087011,257.09965195112699,5.183128115935328,0.85186745581019196
5.5577265257886994,258.27789631156941,5.9633575473515004,0.030903333359431184
6.1044770438979992,264.50810618283629,4.3111696569378006,0.054027289612287754
7.7997829439637503,268.30984208008636,3.1564258105433147,0.34214610596246453
5.8204790568117861,273.23430893543389,4.9789254424003833,0.80867071934235979
8.594780351840587,275.53048177509567,4.9332113935674951,0.58070061217429025
6.2268344355350367,293.19515438706321,5.4253939763154708,0.062693883836957176
5.7208350349123416,306.27620328262196,6.3236550792140278,0.55321045983973682
6.1565957095481014,376.50882485338252,6.272482919298433,0.13378328058314937
6.6259376868373527,390.41933361683937,6.4140378165713425,0.18758650686279155
5.6190450338412008,408.67787547222804,3.6808229166843045,0.84281684190323769
4.4604480352492741,421.98928358247451,4.4189530859987922,0.56578011381374493
7.3981074854489535,428.32116314363486,4.5788892857372074,0.69205572619546674
7.1309062377647745,433.73317427079718,5.7181723513861975,0.95386914214628893
5.5906240249781343,475.05442375027332,4.0691727316262556,0.8985052831696525
5.3262361144335308,489.83949989860844,3.907328262047387,0.14432023283563256
6.6732480499150348,499.61136655076234,5.1051172565482821,0.71108141618094545
