5.1434463578553364,21.404519229281107,4.8813061226091534,0.16270512038050666
5.265196880974087,28.871490583126437,3.597371885435821,0.4897257538492974
6.4739181051194574,51.089572980712148,4.8986496024458877,0.67780038284214972
5.7476201419863964,51.469878429059477,5.6850732129072759,0.88767568396969465
5.5127282162061721,60.370656089611671,4.0010901499534102,0.35167297504728878
6.6940969383559494,61.407646603895529,5.7981326743892483,0.30050652261277766
5.3548254226420946,93.934535396856262,4.2539614051306049,0.37317694374946608
7.3700485979140762,105.72387059013832,5.2081024164938228,0.53076625861304483
6.527041624969228,126.3165746871594,4.6129134467130513,0.3642240709086032
5.5009324976880425,129.18121730915365,3.8225038989254201,0.60439597359172115
5.7775681172871325,172.4812326040115,5.3993063663250851,0.33457254913796441
7.0896166272566106,175.06143828287358,5.49196867734699,0.0013600264339838075
6.4607904928317934,186.18837181807356,4.8998231409707254,0.21494140682371066
6.9372366241359691,197.36478045578531,5.2627922258080497,0.108528974348027
6.0471653008414208,219.98985097047463,5.1890573393067161,0.53423853360414064
6.8655746625929863,225.21322789865249,6.2791291077983731,0.33816523167698864
5.4937126749151224,231.04330230673986,3.9082675352113485,0.29423161483598714
7.0890439156832823,233.79105781585784,5.3075171134931596,0.28530920271186877
5.1123416506183421,237.77613428767452,4.4636713742853651,0.97778255108341017
5.397637731355589,252.09054416391018,3.6931513000176954,0.30412066999820508
5.9444596589543579,277.75600223579266,4.9478695203850114,0.91249652862990549
5.2129791455470844,283.03442706924454,3.456521631877683,0.3262944927735677
5.355709189666511,309.72054358101974,7.0297609346373431,0.58118622067352432
7.0489111322393567,325.76921526158787,3.7688770664280824,0.37999124099387882
5.8215581878022986,338.9135849540308,4.4152156005698915,0.5127306435358403
6.8703914311470458,351.09359047422618,4.6257375108412564,0.53416446445998489
4.2194390138734867,352.67148224813548,3.478818423502104,0.96736528159931567
6.0875707956577179,357.75265541029012,5.6939283871394544,0.9580710037983543
5.737291449871269,373.06736540630015,5.147944696154525,0.37895896744992452
6.2744342140448426,373.75176974344902,7.2998028846274021,0.054929553457860991
4.9075787103972761,377.71467389755418,5.2541923321531128,0.12828524617728465
5.070075030621827,380.12996799944955,4.1019514929915797,0.058728272562089012
8.0148581911738059,381.42712401957567,5.0444715594371852,0.90020285028092206
4.1832969412892824,381.70160469523483,6.5575731577290011,0.10386092107941591
8.2488490952388371,397.22690993484491,4.2058978041289565,0.2514735294936169
6.9335504755861352,449.8108662980427,4.8776139606849318,0.70452089677982876
6.0207124016184901,453.69572006567938,5.5121488949341,0.74326698252668744
6.6429219762557166,455.58139869454982,4.4365376138625754,0.16307665614374645
6.3033264583657527,455.67769138782586,5.3778436289950129,0.42075793485213242
6.9211392070443933,471.63733605009952,3.2012554060617564,0.74085302605727665
5.7613306148459147,497.26233261551891,3.9363547576139544,0.19384164238011381
7.3780206196677875,498.79921099786304,5.5289125465998366,0.31202144952808153
5.7826386805054355,512.44223327057136,2.6905554472941464,0.058633419414726107
5.244072813232445,525.39101357149082,6.1432118242974818,0.38474303459522119
6.1092899609396536,535.50277188166694,3.5825756479885387,0.39286050624904434
5.7269602356479163,545.47213563337868,6.3034021980136314,0.28164077118245523
5.2733820535155012,547.40121061977902,3.5791362558854005,0.051016353874840048
5.4063299566794916,573.80943895938015,3.1944495869641862,0.62593638632557402
7.2017453133295524,576.89123228337269,3.3551837036257828,0.87701086643007498
6.2127311280516793,608.87357043874238,4.4932864078305546,0.4264398101263539
4.2999703599193086,614.30715289866873,4.2144116736131929,0.89556297594474499
8.5287537462630123,644.61482133410743,5.05767979464229,0.44032092699465553
5.3186949369242997,656.92084990219598,2.1658258951184086,0.81480355717015507
7.4102834264329891,667.85871368460471,3.6541308071088365,0.53319894264504386
4.6863394500945201,671.71225136247915,4.2480168554658908,0.012283060777712018
4.5338135619747906,677.09303427713689,5.0808208752833091,0.71596279401817831
7.0435716344093535,680.30343772604817,3.6231248497744506,0.9408353819115316
5.8285566504521054,682.9122069343249,5.3021733461151141,0.05752082954120985
5.4242140667453196,688.34390308006334,5.3218003105867879,0.57235071434414897
5.8345996968417726,698.84019146586252,4.7666504166422659,0.097134148688673871
6.3316469437108029,703.9759577659454,6.1423389179735599,0.59955597603945709
7.2804308865482934,704.07365382195474,4.3492171563935456,0.81917546127439933
6.4426832993048722,718.53264962556204,5.8105292225701266,0.13419700398012724
7.1196194327765685,726.53784851017019,5.568584402192041,0.19273787559450961
3.6881610387570198,749.33960228990293,4.4760504998935726,0.81786857785145339
6.5255833109007106,756.47479663856052,3.9370637382704814,0.81273889139256528
6.4339140442808489,761.97393400710655,3.8342540080414906,0.84631658330173265
4.9624858704341674,762.22274805755421,4.5090562833530576,0.64758790253369358
6.9969157955852426,763.59976680169893,5.2058851393951313,0.43765956471486678
4.6112764968775348,768.15111533612856,3.9878020073569647,0.1847435027323705
5.0041459930689065,776.50281514595088,5.748007819739839,0.69561346932464219
5.1206721419771961,784.31694428410924,5.6654198873622832,0.53439914907917596
5.8339917071953904,805.28927368391714,6.8042716243639019,0.41901776126123436
5.8843183244896373,823.77859952686902,2.9504475995763841,0.99772387311325328
6.4505270179802672,838.55185567230819,5.2827984911913104,0.69191662184570046
6.8507534489010133,843.86940717722928,3.7356564253294811,0.70154440155494202
4.7510605908991881,857.01956027533743,4.2252224057254253,0.9656383007187388
5.7038215981609088,857.81375152116823,5.8380219115854022,0.59169791168281871
6.113751069715093,861.74585638005374,4.7876269572044015,0.63485614098450727
5.2075875774833094,862.95675467263879,5.6104658834596766,0.37924517002502511
6.9415102205375812,873.23911769912252,4.207103812050712,0.36770003589938549
6.6530954487925422,900.61899034780458,6.3650867216921663,0.17153082821269805
4.5227109132149748,903.42566041107887,3.2022680600378362,0.62687534189376737
5.7791306262131892,936.78876136082863,6.2152988646194762,0.27920816342758359
6.2662795489652083,940.09774737470582,7.0970792563545766,0.72112845953651106
6.255437788804767,952.41630405535989,5.5175700833148342,0.19084076770654645
5.3408067108859063,954.14526705294713,5.1583487181860965,0.97373519769626027
4.7325640455659155,970.93031681215234,5.3365320035257042,0.074473800006688129
4.9246767873738175,990.40780256344942,4.5365282810629806,0.84109917260463996
6.6847986881897805,990.80429009763122,3.291341273790795,0.47611818663167116
