4.9442198734136982,9.5329435237692834,2.5947966314027329,0.10875957969430938
6.6238114918467774,18.758063989324242,5.78924477713778,0.58606342682404156
4.838869187918279,20.05828219553992,6.1292780159758999,0.27768679709323496
6.530491186009451,24.155578815686042,4.2427593870069158,0.10874048393008096
5.5890960488847581,56.140586911679932,3.4588216395900471,0.15349411418363279
6.2216109648412026,59.616138044048256,5.0586530419028621,0.2079753161966762
5.5449953522597344,172.75867458365116,3.7223340870038308,0.19380199131064613
5.0149351115235712,198.05392268712535,4.1767997810794215,0.67309577271654653
5.0137799138833365,263.43659056716774,4.698301153770764,0.96536743883302567
6.9708538393761081,287.56370892053292,6.2004781200546732,0.61586573546902945
3.8673023992689566,319.41022928881023,4.4494737472283541,0.92251707558139706
7.7485053519776628,332.44282775545787,3.546179768192256,0.16101418079336971
8.0266121621314568,348.51882145184175,4.6662416424367192,0.86112928108659792
4.6752898881254721,390.63909485776918,4.5594701333559495,0.28307089898706472
4.4197722897349951,410.88783557948517,5.3856717445027007,0.21436301810615666
5.9551356684806764,413.10360444193111,3.4663298224802346,0.62887633003940036
6.3828066183377539,428.59679206076356,5.5318391263195785,0.78034800043132913
5.1653278499780102,433.93146644646765,6.6968281167674402,0.029947019107688488
6.5853064994601267,516.26325518047577,5.5489270566154412,0.39370752102633766
3.1377556082358482,520.3431519597342,5.1652404743687566,0.2581450160369626
5.4232381583611051,536.8073957062652,5.2445002351338443,0.44982516238672254
6.6810515844671974,550.37367142762525,5.2945718269207172,0.82483374638436213
4.3208395606493735,560.76209190673308,5.7857042115911685,0.61450560278491873
6.116905749159109,575.13867628496041,3.5502540279871972,0.10922009084467244
4.4401653157596019,580.33959484968454,5.2495999945890546,0.65450113333004833
6.6085705515640898,599.77456204865132,5.0120286819086548,0.77653868091367084
5.1489186785312038,601.86829831691125,4.9393730763453361,0.57151889071130191
6.5771915525742584,611.04754783749252,5.8011553361446095,0.36921226221495906
5.6406090602366001,611.94811616114839,5.7964594965980591,0.35792392145956864
6.9313203853225707,612.45087034398955,5.6548914783104536,0.99458149073590385
5.7659068571792051,614.33892263160112,5.4953169259764634,0.065228867540968127
4.9215308554077657,635.00907180433046,5.4780062460184462,0.73373364078829795
6.360564407664774,684.15037855650496,4.8832409454156096,0.7770163321732042
7.185534618570272,685.33040395691387,3.9995368833474778,0.80022552498644595
6.8212135042271118,733.36393001096212,3.7343243742385392,0.15834381702566647
8.3955683351286776,765.41432222692424,4.0342260307493127,0.35085025962050997
5.3396717798981408,800.85526771889079,4.5163729150473664,0.27208519324623792
6.4533464937558396,831.36247717136143,6.6947919952542723,0.31900863631803256
6.7326648933977502,860.1222843536998,5.4918588260286176,0.28206124026167922
7.001901088366747,873.40701586639102,4.5836196790069641,0.79542824365219378
5.3911895609569829,894.3221202926477,4.7322030911509696,0.43541933733774929
5.5260260325702095,909.4684404344888,3.8569663842805983,0.25476395283753461
5.0866161244044132,942.8749386971574,5.2446833271757374,0.79604878573206528
4.4625951807369209,947.00467171905495,4.2749920884781316,0.46863451894879826
4.1400303079171739,963.00630373627985,5.2604491426903355,0.11783743682102099
6.8827547022775972,984.40147858369369,4.8733833110051945,0.0028071493735980502
6.8963081148614593,1010.4370682690121,4.6665205246211894,0.97853196416324784
5.9967548175660728,1114.0959426637999,4.4479982128516555,0.93696842888881771
6.0519069350109769,1131.0198061407395,5.9229679728946119,0.97481000518908834
7.0898154656501324,1165.139959267658,4.7594229314035807,0.64071201596814253
