5.2439081334665572,7.6886262821702296,5.1498536965547519,0.82910212847444609
5.2720219089910954,11.921395124830575,6.2608729413099535,0.54699335990154363
5.2181364865525346,16.333609398092733,4.3947560743262217,0.97689374582689548
6.0284558606816825,23.218749858821884,5.9368157913289803,0.52971173985289177
7.4957317497207754,27.831083009922708,5.9797481387524236,0.52852744068171431
7.3631485213629926,28.130338000812312,5.1961889001752892,0.34443111555831529
6.5906288711276702,39.071877076372118,6.4155217391995585,0.15908231166331843
5.3248628652360832,50.500701630484514,6.9208151456141866,0.89689511687837431
5.626976566771825,52.000516699618487,3.6657613458281277,0.63855847368710628
5.7264061357116542,54.693927390067593,6.3373227258591784,0.9380586834282898
5.4895629424045813,55.936534492002338,4.5856246232606139,0.48089928420704198
5.0701454047905106,61.839734344346873,3.9633482605746249,0.57609406912195948
6.0429816403119681,63.339704003613008,3.0778458164338263,0.84166934355192413
7.5320655229146949,80.90492469517109,5.6288574131292108,0.96167379382946083
6.0345243890374887,82.62339035674168,3.9937834224800852,0.85098367065780112
6.9023104564930806,85.921647188260565,5.7672295338113635,0.090597138586549275
5.6833544510716507,99.786198156905428,6.4423729622665036,0.49479212149839913
6.7745362028167637,121.97905062164658,3.7490771749536158,0.77558163274461767
8.0327028274604579,122.53530306094785,5.3060141656894153,0.12417359258277283
4.0749598096381909,122.79666845256931,4.299565085333124,0.461885091172199
5.6962998693943812,126.22890252542967,4.728149312815491,0.076742553735124841
6.058087352961401,139.47092250230057,6.7771894552880791,0.68316950380182706
4.9794798983388198,141.64018705733386,4.3676001126281996,0.35562830801892498
6.5326524748032275,143.27176328992897,5.140384476481243,0.068968650039292867
6.9076211190055608,158.27961812952384,5.6688288632507629,0.098505603041614487
6.4723399870996801,171.34367101577683,4.1952333254594185,0.1075612180953659
5.1396856455664386,179.70236722564039,4.838693772515489,0.51414651809957124
7.2762900780060766,186.86235838743855,4.8001232538421252,0.054308192190872573
6.5411684604079037,188.73232047700046,4.8510331487551763,0.47197931856390229
4.7972948680172776,197.14243631686412,5.7661520377057673,0.82956250079648453
7.3677326333634561,203.29248879608215,6.1173656170193542,0.4428538643442399
7.1802151964589811,207.98991667237098,6.8928962232261979,0.87367902656499485
4.7838986289186476,208.93710176637902,4.6122173673795226,0.1033185376691631
6.540354704870893,211.95709396722808,6.2077080587312512,0.31366606441141442
6.5178751893517424,213.09967757923616,5.133060044885954,0.46470740671961608
6.6178721138175369,213.69814632912474,4.5842679517112117,0.8903638437888195
5.0982394471300179,216.86247436978962,4.194443690037077,0.4635200762504561
7.616045935718839,217.30397984866943,4.5806564963944352,0.9459434161419461
4.8844946520000292,241.57871010779954,4.602835372456882,0.78891572289372591
4.8975822064487708,259.46023624290632,4.2174808626427236,0.39222448646865127
5.7830458660596236,276.12188916887027,4.8677857805984663,0.11216598765030883
9.4323434288552406,287.94717741881436,4.8410088085797867,0.97030044102534063
5.4714469362190465,296.4315173970316,5.4819493781234732,0.13774815012463837
5.9303141405780977,302.13940925363119,4.5717293306820714,0.91608726914782768
7.5316137850965976,304.27058747601433,3.0237136092848624,0.93657495943333979
5.1810360041886341,314.45207554780183,4.6840789024136589,0.56885631716617546
5.3083048278706162,319.5050606625021,4.0539402257549444,0.64031911289720056
4.4843931569321107,321.38851454126257,5.4609701910566093,0.095038850219207882
5.6325920377185801,323.53866042311074,4.7499341060535745,0.91591108430282897
5.6740345446219012,324.26431205247292,4.8144267259504963,0.9828248486681701
7.0897887839595075,325.22509256517503,5.2281551231920993,0.82019215489663533
5.6026999308977175,330.51209669985695,5.9324594489146101,0.6854579819777088
6.1503360106308618,345.7118982816724,2.4207995810349403,0.99417484026449354
3.924729443443602,353.90315887106431,4.2571346709782585,0.47094024001524282
6.5728406405842863,357.14836481725911,5.7147352923327475,0.99056107935408744
5.7790170657917912,370.80053146658611,3.8329218511276908,0.85155746973850521
4.1452285424098765,375.49276950560102,4.064279515668149,0.21123522831504471
6.5162115978062962,376.51834981635824,5.3564480731847084,0.089330469918824762
5.2295279023996519,378.95449958446596,6.8564371780378508,0.17688811397829618
8.2326984449545257,384.98407877353389,3.9442266856424513,0.88718229847118613
6.1840177481740835,418.35673650965595,4.2035745606985957,0.24740932096664714
6.1070254240304909,426.79521424203659,4.3977343532291755,0.19329898546898105
6.2800053971231478,428.78681770003595,4.2019035109416087,0.095920329617752431
7.0067876737822719,429.04826599117547,4.0629370703354359,0.1514608238153089
7.1406399989983269,434.66112698270007,5.8580845939889779,0.07869103949163514
6.516264789709739,435.13394600006291,3.7098015972573548,0.50596602683010439
6.9391113146613685,436.76855794779794,4.8886177176130721,0.1113840667987539
7.4400950905152241,437.2009065526936,2.4581963294782074,0.49388464402569954
6.6008726046035457,438.47287542108501,5.1654572111972294,0.39987016040643653
4.7337773865854436,439.03020490495777,6.4377097600881665,0.0068367493752736763
7.1432309379961474,443.3757815802137,6.0006914132287612,0.49900852554906727
6.63130913419075,446.43232299982793,4.8274087689405141,0.56408327211791176
5.747676462038557,449.8436451509603,5.829414088014703,0.57704625153541844
5.8467368531958019,457.04007687111084,5.6490096490158663,0.20014955485614927
6.6715290553441751,459.04116618221957,4.3524008615308221,0.40728820102164764
8.0228003908952275,460.88233198897228,4.8556031502477017,0.14171910842731517
5.446608544894965,475.73783325789924,6.8425556958198204,0.39218444516285522
5.5772116775130396,478.92969636990824,4.8298365078836358,0.74202367808904057
5.6716698801305903,488.35934585897883,7.3407549956089237,0.81127828971202698
5.3864614759357385,501.95167284222504,4.771754559515486,0.38872313456842256
5.9026175091566362,504.89732212681315,5.8398587463774083,0.36340564848059476
4.8349829883805704,509.33318591631615,3.4834085178289236,0.43808349614960862
6.4273078890611188,510.73352535046979,4.6265594850475464,0.39821489680931432
7.4438983115182511,510.87527549366553,4.9147759388203811,0.95617889781587151
6.4040775284214817,519.2009514979336,3.0449628775985316,0.086151211982402387
6.0855311002332089,519.89161187944205,5.0858555721858023,0.36751754311168383
5.577655012531797,521.61171029785226,6.7060787729835578,0.48835206867892933
4.9774550179255721,523.12492543452527,5.6367945346340633,0.49872988410234675
6.6715350516604115,527.43085034779358,4.937337185884517,0.60704664963288313
6.7054492356311872,534.97535796694171,5.6674035557913625,0.55323096087585399
