5.6290306690936367,61.123541110809313,6.1336544058159204,0.65181616363095152
6.4042813440491395,68.651592471556086,4.7847468382193608,0.95266706315486227
6.9116787100975365,74.027886994882849,3.252967383797067,0.30599159435607581
5.9086072642418541,120.05767539769933,5.5946024063163469,0.52473778633839874
6.2199860503258488,127.75543420344295,4.9055246505443106,0.61854927459190312
4.4353133410948216,136.06336671619144,5.0757188834145781,0.080193974675684343
5.9790806687737703,158.26318361777919,5.2273621838728523,0.45725005219101766
5.3236809955455637,185.76074396959208,5.0400946246939791,0.25553829934232031
6.1053973210264161,201.94389605244197,7.0563716085876571,0.89903573646974166
6.0478248221966338,222.01368269402602,5.6780270678152061,0.76665696608465594
5.7262225821033974,233.31113806338917,5.3286682723345589,0.32109239910488074
6.2362110201531742,357.69537993686214,5.7754258836065349,0.89764260454500377
6.1327989231277567,380.41937963144181,5.428946283832313,0.97475924112065815
6.6089094083403026,381.78709355446006,3.689335546379608,0.53021546300407218
7.0284059048168386,404.48030155991989,5.9020979393371924,0.73755574014547376
6.0400453830511784,458.26912025376805,4.5262230354702115,0.20449205078118216
5.7215220156269497,468.36935382454584,6.4121233098021184,0.3078903009897036
6.0083893812538962,519.44671538170257,5.9896314924776517,0.46268494342457467
6.3009388546839924,566.58204172672083,4.2199565640727297,0.2072073995099174
4.6348050809155703,612.52169745720801,5.9210333352324094,0.029215556063440951
4.7961761090161117,668.96730639291934,5.1316457869061036,0.22907587553761788
5.5340342461517995,739.56918765274929,5.7641459306839407,0.42849654104274459
3.8518544982516203,745.92218103162736,3.4996567506893594,0.95562720618816677
7.1175663403531484,771.27775127187749,4.3765769693062406,0.072587127515118643
5.2908608572373002,788.95706536172156,5.3444770231812271,0.98762251457213146
6.791994279726123,803.05578223104953,5.9942205261668242,0.34778713590776278
6.5722638368896771,816.12607979191671,3.4636869962058112,0.80093387488441037
6.3612931196400044,835.74794261661145,5.2169617911071704,0.85900060889929475
5.9204409140692098,888.47542612717541,6.8107964297060422,0.21131298423557598
6.7832836889107746,972.44779076565646,6.395899419337268,0.7074853213017801
