6.0768571829811924,12.239201771899765,7.0065076781753355,0.78770879423160578
5.9885714808890267,28.135170315491894,3.6828602274311222,0.0068448399957133921
5.8109261924978686,299.9576315269681,5.8219779410626158,0.74992631995836989
6.9908084170904612,301.15949909925888,4.4920295225030156,0.11507236421111189
8.0964195674898427,377.92015027818911,4.274665318238295,0.31919336042478752
6.7457023924133903,392.80116441907052,4.8394903155409601,0.16576776424678796
5.0568049425608637,399.11981401341052,4.4238020945051595,0.3017536238068349
6.5240530769355933,474.83524694468713,4.2823846065512257,0.99938987922355305
5.8460976355934733,502.52812283089634,5.7998906167289359,0.63447241756245976
4.5287269612026337,628.43501005951236,3.8418499471349481,0.15847667288829059
