7.5847610771648499,11.490484251289399,4.5448023498201477,0.99437008766813961
4.8204953579914127,17.652959979874236,3.6493627671430211,0.87765556674504208
4.7017186491991492,23.883877404029629,6.1919848249415566,0.30589587739180779
5.750799907262568,43.234473766266412,5.1993506796389033,0.15723045281401704
7.4515744097403767,77.121057216941551,3.3561937613022779,0.12157801170479787
5.6201031121251086,89.494318790866117,3.9305878592074803,0.55192649078965583
4.8388596379023019,92.645972474259068,4.4652482597375931,0.045232126648256044
7.5051860454338364,97.870963438892815,4.0500238457622464,0.68566286726754255
5.0693587371574971,98.790724890607962,7.0195363987452541,0.36731608440004415
6.5418312399385474,117.12332683483089,5.5942154443461423,0.94166188522283822
5.3768754165153627,117.66216966224793,4.2388085568929785,0.35173267354394888
5.8894561302854278,141.22967868668098,4.5437655282671763,0.36928307034235097
6.5061603315488474,181.82924313334379,4.7402531512130608,0.54012160102592965
5.8968441579549999,206.2403094327596,4.3490201604555967,0.42369113631053545
3.7970501621242225,216.79493041288561,4.8877948417868042,0.18601660603006653
7.098119596223234,251.59979541561151,5.8268993886852911,0.4856529365119524
5.861381565458391,254.56068273486881,4.3564755214926771,0.094402323226074669
7.8844454903699717,271.82314874534075,3.7643829602620147,0.7331153925773376
6.4522619180860605,293.03584581782201,4.148744300916519,0.72086663583057653
7.9406014590333678,301.92637310428609,4.8493764683742207,0.062374635087117269
6.2352015940440477,313.77703897879849,4.5385310870743263,0.25026664104152219
6.5401963951547053,321.93036432384395,4.1792826434242905,0.99542400494411443
5.8513283231708098,355.53210065276801,5.8560424943654379,0.80930147182952661
5.5029238120165074,365.57949945225215,6.1288665343509399,0.11448596254862786
6.9705874713823466,380.73966162824286,5.0830162310648577,0.32032193204158121
5.1380457163861362,427.02891914592095,5.0390013046108271,0.72402764866457925
4.3186422486783869,440.48537834143929,4.973130210545702,0.86351629041889644
4.935533700173834,459.65558440702154,5.3280846972435265,0.89560617940531018
5.6023786068984052,492.09813088806897,5.957804918581397,0.91612820750375146
