5.0919386330536431,0.16271614834466819,4.6229228809800142,0.38817159965698855
6.4996509211604243,4.3504210703848596,6.9413669794314163,0.98128420885152157
6.6301073173968659,16.454146443511338,6.5908403740666621,0.50860045939800302
7.1167213396670448,41.507496161199427,5.2221577239832433,0.20895858976785564
6.7393090235033704,69.257676833969072,4.2425916447681296,0.30941375449672126
7.1386996410641181,84.570094966500022,5.231266307690281,0.066493355843429969
6.0745517908400428,88.166596870611926,5.458771076871451,0.71321680898582684
5.875544319042298,88.481894169278817,5.4989041121099396,0.046414303163622384
5.4422021571749681,90.53806637461625,4.6551659373848588,0.67240054843895325
3.8019400103591425,107.43934566960709,5.4823382591912937,0.639192607521328
4.5149761290371568,120.65203143677881,4.9828311475595397,0.89241541429886739
5.3042148868533836,121.75784132248722,6.5904082356591971,0.55595903419483439
5.1616803772201116,121.93358099890719,4.8354451588777314,0.12920281925047528
5.7798169944432463,159.30220867034944,4.7429008682814704,0.64217270368850121
7.5241601363022079,171.04602690337441,3.1703476279442149,0.67274469653684765
7.6185809169752607,187.61513642760707,6.584413209102757,0.32980430489971324
5.3629795783416219,188.31749746008265,4.9631514566581751,0.45537549482788131
5.9436322475861383,199.45454508044895,5.0168914159345777,0.28038776478635008
5.3991140865019149,201.74126152191906,5.4053818734292784,0.97838347545867432
4.6199353413606747,202.9895788403405,5.7828776399640329,0.91567009550583123
5.0546804269408376,203.48187372985763,5.2850842214950076,0.38370276332748032
6.7902522394087956,207.82261192267922,5.5077244109172527,0.67793102875177969
6.3616248150251176,220.52912405725363,6.4122410700640753,0.41444736158660545
7.1652194579951027,234.26747255703785,3.6626502471525826,0.2334354600023163
6.9477023758188885,237.2764984603472,5.941822362132938,0.78163569090785145
6.6453446437781771,294.58375089321396,4.8207100771092053,0.36877560132927423
6.9548158438696692,305.54100464071473,4.9993418214818384,0.22281331316276842
3.4865470693617704,312.44131837957912,5.5069367638558209,0.54815714113292902
6.8752261072179675,330.96146801977574,5.0779738381096626,0.9974070525802563
6.7588539283618037,340.86855273976954,5.9568133995986248,0.75760620647064492
4.8763754479395356,352.01433119265931,4.5155897352921865,0.036278592006149357
7.1906370040034933,353.70030783064544,4.8738360594340815,0.10614479931344878
5.6805120961688713,383.87489921099871,4.5611988866806863,0.70387440320084049
7.0289258902031726,385.23008567101476,2.0861947532828378,0.38950618157785566
2.9910939862944987,389.08548316808827,5.9914497664966575,0.16094326663334768
5.5758879588484414,405.06366049939476,4.5933523448849849,0.60903437083076384
5.5928372350571891,408.07037799454855,5.3466628326655234,0.95590766271186778
7.8720365233023104,428.36678241708262,5.5913037135932742,0.9465757995388796
5.8852838206866807,479.53564761489997,6.4448615511649017,0.084624106978619551
6.0594248933618617,493.8472557374219,6.1052446591779788,0.87769661503069285
6.4019457191320335,494.66820847591208,5.1501620919364521,0.70093230416030083
5.0816563198047362,495.48228690287181,3.758281386891893,0.086456248474366393
6.2610955137419797,499.86616080817822,4.4645902511121047,0.60011486671464143
5.9708230066334096,504.69157803911304,7.3760603510591451,0.74559423341600672
6.7843138190352654,509.45462579234169,3.7231678342442032,0.11249537185237557
7.5391540858648138,526.22752906883431,4.8999050607495684,0.79851618068562003
5.9134077511330139,528.24178737019258,6.7665744388510127,0.74986185157078566
6.2117068627866336,529.81135734756356,7.1297314502450053,0.86377278625344622
5.2085279942406162,536.92490534397336,4.5359602164106665,0.63384947086187127
6.3795753559112152,538.02278099557384,3.6282887500903116,0.16324510376720358
