4.5437030792507098,13.225436675644204,3.7705490039934704,0.90789775092888536
4.8232870134501269,23.060855379280923,3.7159355187252734,0.57182139538895604
6.3585726469672892,28.543631650491392,4.1795596684301488,0.66695487297040457
5.444630510611864,32.979845254098969,5.3755141941213678,0.21353043642232727
5.161883281042857,35.649956890073305,5.5127911281693089,0.47247614003566885
5.9426858612557103,92.173971295998527,4.8786570361917638,0.068508904593623132
4.7576459646365148,110.10929315953624,6.8726615360987822,0.50438273073195672
5.3150448277974309,114.89370051589397,5.7429982628193077,0.53356892884827556
5.9607527543887073,124.6931259840959,7.2637693567940023,0.27602741850132007
6.2828909507885413,164.26406318973474,7.2348753246453299,0.9155758224938938
5.2557986703487574,180.29604595518379,4.1412468788129733,0.14878398188414554
5.0172180815640557,221.77340652522471,5.7749677983783396,0.18267357555959174
5.8199102538437737,226.32111655406686,3.8098231266228177,0.52564188522205213
4.1330145933118523,288.30033896701656,3.7740389626890956,0.58127243185420596
5.4621388868227072,327.13954981943601,4.9883238115426005,0.96397547090886371
5.2174479966166993,330.3804216372319,3.3197499410621063,0.080489872397509266
4.9565104136097906,334.84918931968656,4.7673992472646569,0.79155098736775087
5.1583918196195961,368.7240704306659,4.3904092397867398,0.33083729254341965
4.8978293374266197,384.15099502029682,5.1371407731630283,0.69470477614095205
7.1613356909472365,500.06278923155753,6.2711105739036563,0.83893564132897058
5.1391948803411207,514.27652719976641,4.4808795930522436,0.83833162902648783
5.405851528764221,539.02951049608509,3.9294169825860821,0.59132555995371827
6.2074769866709918,574.30021952724462,4.622232122643652,0.40130405968277705
7.9634298274404429,577.57519746743833,6.3069209062067539,0.79921977817846346
6.2359097536488504,611.04344887383763,3.86209047310673,0.78634464451408415
6.580278344234384,622.86383651368487,4.3878388125193357,0.46829750303012896
5.7965807862809591,624.53848586581989,5.1995840098484569,0.68202424433760267
5.6082771637007989,723.37972013436058,5.6375807430231593,0.29921951974757721
5.5137224670429035,744.6142108662691,5.111343185106711,0.66867027589726835
4.2933088821696668,753.45074815236865,4.4578496097868685,0.45155384309097601
6.7913258738876348,774.21034665980505,4.6595196786403399,0.81065266830279636
3.8056546281451227,774.98001303385934,4.0436765253246669,0.53378322174516102
6.8870601948527508,803.5247082150986,3.8392061717812274,0.49002344908067252
5.9567910696867941,805.92045639055164,2.0094139670570281,0.23081574372032976
7.45359192345824,817.55882555474409,5.337271642206356,0.92738412581941143
6.6230632117900381,823.34679778757845,3.8872898643765144,0.57365402554086542
6.0096883080900723,890.21707277358678,2.5103568237028706,0.19362892968235235
5.8000436498054038,914.50667481315998,7.3651185064297229,0.22439538787264535
6.0934398521416719,932.39916177347641,5.0608613417849737,0.86335274167150422
4.4949936239789832,991.7203995596185,7.1573555736751153,0.86442193478720164
4.3041267889331039,1013.3117885027682,5.7588918555641797,0.98112523996829015
5.4038152034878859,1035.0886983324915,6.5882831384634013,0.34194371377565991
7.2270899374624857,1049.854414822923,4.2134854186165445,0.85971684262784154
3.967656507625315,1051.5478210923027,6.2953781340797317,0.71226409410303682
5.0073277915389367,1068.2967132230779,4.9110909133238749,0.80835531595316046
6.5787477973106743,1099.2153512100388,5.9828099806983976,0.79339635914817308
5.5233784239251849,1117.0065704228109,4.7923893173677756,0.095194808802733344
7.4091392168194794,1145.9679895228048,3.6156417197609469,0.57858338859667013
6.5605116612081478,1151.3508827913492,4.3875935493291029,0.46881315576608451
5.4153946635228447,1151.9454216549318,4.7121915889298149,0.27179077037752741
