6.9229508499314285,8.8351968535670942,3.7295849381065045,0.84920623250982108
6.496326059997183,16.530245710568551,4.5967077076554403,0.70495935198537807
6.9174562093151835,33.660931753424585,5.24996191268127,0.86833934206245866
6.0680711805006018,40.326434951924455,4.9021003180062515,0.43191641430859717
5.4223477116183485,43.76007471015749,3.819670236465547,0.22605651923441272
6.1949336911978978,49.782651965018808,4.8877705732826726,0.21020660547066849
7.2211078030949576,57.400731675142154,4.6799019185727255,0.57553778749801698
6.0463266172272379,82.836890688823331,4.891759397241743,0.98258263180230965
6.2892591090978494,84.42246542874625,3.2977263562269279,0.2407737646360103
8.1010765319541935,109.542544837519,5.3377169245723728,0.82667131188094189
6.3667604694905346,115.42642865089849,4.7108294194098113,0.35774983159923812
6.1832161633180691,120.35984861839822,4.7954201118537512,0.6473069365176124
5.238488717220827,120.72729338436613,3.937846756870282,0.41507790564850211
5.6044036091913005,122.05004691187467,4.3769205875567323,0.63485677808083629
4.7142961876106106,159.35597038536275,6.5268318692434235,0.3340575660420293
6.0254083474741025,162.13484170596971,4.064854277607644,0.12640856038722137
6.9513823295726258,178.80102528925877,4.5046241830534086,0.5295186545268189
6.530732648268426,179.80694117319274,6.450252077004464,0.85559785456456117
5.3447819542344295,196.09320395099218,4.0219379743870229,0.40287366435908645
6.1965274996125759,200.07016166410938,5.2219437820371972,0.88529005394885352
5.7051682858453301,201.77786905340764,5.2421021259874365,0.038965943787293567
6.3099607745702242,205.08085908526388,5.9330036369128445,0.70577990676025171
6.3577811197159608,211.98747711692562,4.3706036828144201,0.22549679578381887
5.3382350588022414,212.44974229919566,2.4405167592080463,0.25728429868329783
6.0796136078698924,236.44184443942513,4.144681038112136,0.75665272282537799
5.9066055992562676,249.16503942238242,4.3679320515183182,0.047736849050688979
6.6357186413314064,257.26676699471886,4.6555217820451515,0.078009276582092557
6.8264620871557069,259.29527792773189,5.4470703541303145,0.7629893360673683
5.3772508466385238,265.05099873641257,5.3410477105954701,0.86603443746710695
5.0875218192432863,268.66543101548325,4.4508715216451034,0.46549724048704877
6.244415584545326,289.06083979565426,5.4905072476303056,0.58587814574636987
7.6883721477592122,290.82477762063178,4.3267487303600678,0.52909339217807883
6.0012018859509029,292.3890041582477,3.0156513413110559,0.84929312090517151
7.3227926658479356,312.69899868243414,4.9999369948933747,0.24345688633478213
5.2198151613923187,313.89021263962019,4.7793976808178433,0.95538052793621275
5.7441288477461638,323.49070511466402,5.8846389578877396,0.67212856144836763
4.9387273589467116,330.60253779320698,6.1671299069908994,0.12466748557512075
6.3049613430833098,339.20165629295161,6.1536759749891941,0.79938479025166409
4.9066941479634654,347.62886956206563,5.3656601626234597,0.09576882435134304
5.1553201094055972,355.03280336650295,6.3792237875993676,0.42515405342360102
5.8974073329227483,362.3032465223809,5.9905012617706435,0.55316428932368589
6.1164676236247217,363.85748555648786,5.0555360302986925,0.72467389595502085
5.0629019192003986,386.0343265351147,4.5654906827497426,0.45154662214893937
6.0834079890395367,390.81322989318483,5.2003744879954921,0.87735873439759482
6.5174085848511467,433.15660031368304,3.1550752154885879,0.29753228673581833
4.6360609341800476,464.10471194194861,6.1899718711588951,0.7901959160766715
5.5285907702042039,485.85275306635037,4.3514495899707466,0.084585037381405104
5.8957875813429714,522.07201977854004,4.2779268059834266,0.19543315642996528
6.814240970805737,537.85301880953227,5.1796243932840014,0.0093440042354987485
5.2463812834666141,538.16376287544392,4.216093524084771,0.61584545414224345
