6.9403258933750678,45.822592836307116,6.767705410624532,0.73139974993068424
6.348367795497702,113.02604019174447,3.8524299895417182,0.29899043614192922
6.1736863584675099,121.79646841305853,6.1939711256670513,0.76942236316387203
4.3722583638446793,176.78927487229382,5.0453654211117431,0.080042891276701833
6.665625014338314,215.99301168626653,6.5748174404272008,0.88655021324545469
6.8034424908137963,293.18696601242237,4.9042827779027185,0.68091988731644815
5.5305813064410776,370.39941395820387,3.1734309717749207,0.98957672631328342
5.0238339690395639,491.68595720245713,5.6829662153247478,0.50215555258908184
5.1702836597383897,663.64561545224751,5.1142556559592496,0.82494740508737896
7.300224424708027,686.61556588768644,4.7699248248195767,0.41904544791743403
