5.9829847348598149,197.54099990189843,4.1969799468424291,0.86435824415031925
6.804629602110805,204.60687371830312,4.9166080572542663,0.21765344398328723
6.9169167682187753,221.39331530363984,5.3903924455737204,0.39534876267135588
6.0156489100813149,223.65432795886068,5.3910615624283347,0.096007168233376738
6.410055034828134,286.92889419158342,6.8701771831419309,0.11713666751595875
5.0249150504662676,471.78135078581136,6.0641257783997888,0.55451286831919833
4.722544695876338,505.04344589839116,6.3463840819378703,0.91255661898358231
7.3246323381412193,505.80675345788615,5.1004111439289321,0.058791214545143911
6.6601174479433869,514.89245970668753,5.4830066778911792,0.13239136450174305
5.0320257721440766,527.80895927659617,4.8247717097605856,0.13214833811020799
