6.6444580053130711,71.916169054673503,5.2311933317946542,0.51883173381177883
5.4687406194547021,73.170320632525744,4.9697281863084175,0.94434822243203675
7.8955058196384407,115.85431205572566,6.4210208788639918,0.00064712525393317843
7.5124422200033889,116.13744749475097,5.1060047153502364,0.063466368113609395
6.8271690699922427,167.65121171812041,4.3241516723596236,0.36351099589015212
7.250319434209664,167.74778690059824,5.6107733106859436,0.099579970291533315
4.6864807151903438,171.4556925625788,4.9082973705745756,0.25455209024924941
7.7990323976710965,185.02896692733341,4.6972774381414863,0.34679717076057748
5.9340842203458086,187.25610962692613,6.3378378707242078,0.53216432446693362
6.4678272387267919,209.5058355917302,3.8295842481644238,0.69721965808202024
4.9758595291830039,219.01642912919223,4.524737132140773,0.037347512675702244
4.1243719941038179,235.75126060683189,5.065713194839514,0.21194172203063766
6.328679643465815,238.33474250739829,5.7597056413432766,0.79319871723703106
5.9252206111169858,267.34662105748259,4.9228811306590918,0.96420109036863288
6.2193901041128008,303.61500081541203,2.5543589542211715,0.72451864953919953
6.4325654333898559,307.17934871543804,5.9137546014332862,0.55288800693413509
7.9839115530105582,310.98060542024837,3.7735850499129886,0.25140285885360281
5.463477795994315,331.16038678748771,5.0765250971651463,0.011417591229333279
5.8312004689090235,332.33629483237695,4.9679953900718692,0.49127647635632732
7.1668456038075057,342.96878090196162,4.3997036842492729,0.62543995188596491
4.9408995415499968,364.19249795295764,5.2323620188962741,0.50830123113150016
4.9061111543022484,371.69744930654622,5.4487662831336205,0.92565768462574272
7.0296508557887876,379.45431890634791,4.8530723532229967,0.66363253556959412
5.5697889561504415,385.66839145038989,6.3455171004317288,0.52417766484023864
6.0813035095030221,395.66769649383201,4.7221205644483319,0.62215067600668195
4.9557929238921519,407.82206047320096,5.4614106178417074,0.66415508208917118
6.7347216242038064,461.80905445256877,4.8142951603851802,0.23735636523198955
5.6931799307743924,476.75187583052275,6.7269676403408543,0.98718072932228706
5.9541372456652901,533.50006232793783,5.2313454331252691,0.16547587797105268
6.2539291506846926,541.78941648739965,5.4980968156672487,0.6152380580617397
6.2050577718371933,578.00674546182904,6.0111835596026495,0.23939017589915246
6.3506741631460013,599.02920449725286,6.5891803868021803,0.15718811948104094
4.6647749602441353,600.74300273195388,3.2812058378037561,0.025995414800962124
4.482727000119187,622.15110407712962,6.3318263762545985,0.10254296437267352
6.7645667107008709,624.71341426283982,6.8989553609486096,0.61066524120707333
5.2926464569228893,645.74824449806499,4.4428418318551968,0.09440423655495167
6.2616029968490539,660.7493386883167,4.3267075467015443,0.78945329554276567
5.8281310493643605,662.52300245665776,6.026183215993739,0.16021667294051356
4.0864383748207693,670.86136087257535,4.8537466102769775,0.046096914030168246
6.3677519745142064,707.34620354711728,5.8132378219889862,0.80602538917045485
4.3843691679222587,717.79913951494609,4.3126556310546604,0.84593817398944904
6.4156753536520883,792.10195131727244,4.7700475896836148,0.89331909679875421
6.5380755340282741,794.23182913142875,3.8850707074250641,0.91588707819032511
5.9228984786566894,853.98262833347189,3.1577829835470457,0.44186616324337491
6.4320191713197907,865.4816372292122,4.8060163202800741,0.35759933854530723
8.5598850530845514,941.48956181365145,7.8336483052934494,0.39403253054338616
6.6867166659455837,967.6127082353845,3.4431620373273413,0.60122103843052177
8.2009388629792195,971.37419338345512,5.5607241559575789,0.84494174385526188
6.2386675230429001,998.9934815547989,4.8304862913827495,0.939238919410608
6.3843675381631879,1005.7630783629223,7.0719624002113299,0.26292892535400736
4.6317595699772198,1020.4496353619297,5.8027900205596561,0.53101020598418858
6.2664913048687936,1028.2988279537929,5.7886066212115264,0.1798929478980752
5.88136719582611,1064.6274638878258,4.1429112255773886,0.44372157540141188
5.1425395381919925,1079.2939199001662,5.8645156607476805,0.37685254721818995
5.3252937354639798,1089.7554546352296,5.126070921255578,0.3724067086933408
5.1423126937728174,1095.5822517070337,3.8770448861657503,0.19332654587311415
3.8619264943464069,1131.5541333788965,4.1619339161143021,0.048034768145053697
5.6952903472499816,1143.3642841762532,5.8035033717646431,0.6131850562982607
7.2505651199712444,1143.483446787227,4.9943526912694551,0.14358994143734816
6.8046269245657731,1157.9871656999237,4.1109466006193234,0.21713405607214487
6.3879815030628393,1162.4807304174853,3.1761383553133835,0.34881862155415466
5.894028109139958,1180.267482521758,4.6964446458515479,0.68027033709971485
6.8168205666445205,1181.6641952128057,5.6134112564913998,0.99258169651542905
6.5056084579863516,1184.5316082946129,5.7619584029864059,0.42600623740435906
6.147298551592713,1210.8187162447969,1.7512019646256265,0.11303330840014014
4.5481097688906171,1220.8592378859635,5.1989942536027538,0.64319719863929514
6.0601698106820869,1229.7499233686322,5.2768163323538078,0.40011133659120013
5.6893305394854474,1236.7233559459992,5.8445251607129398,0.51870997705968558
6.1728483239693164,1247.5250393301828,5.4853024392009679,0.49281892964085261
6.5839597363379321,1261.7698939601564,4.5803141868588746,0.70506756639005974
