7.0090987939961975,51.618700289767567,6.2990559703035078,0.53294938345586984
6.5103480626171581,57.235073128100133,4.6883979475744866,0.80542320381575561
7.0505988770215868,91.755871035552431,6.1481407148123095,0.15395699104217231
3.6660274278557941,102.89800240965045,4.4091275591636361,0.83211588620992527
5.5239170749309059,275.26457826351532,4.9256240040435078,0.97537847249777831
6.9213676172052354,277.93745254694318,6.7358428500884724,0.16984237580832928
6.1659250045378222,387.74559580721507,5.2316486997168123,0.98381739451341021
4.3780277127030018,395.56438866084989,4.3302209053658149,0.22522147177565455
6.5630178992944463,442.07895901046237,6.8664870591983913,0.42180963096848367
6.9231932362201851,526.51487453165657,3.8470805671371417,0.59909198353906379
