6.7119644305540147,13.383906077050113,6.1511986480488519,0.40973142295857012
6.890160166847239,22.947215655008101,5.811674488980727,0.199603678668127
7.3961037669220859,29.983804717499517,5.5578895789930849,0.9288651593652365
4.7239197220803435,30.225396398397475,5.1152659562635305,0.20715310347872795
5.9251054122542772,31.531572191872435,5.693205206414766,0.50704781432626755
6.3314883377932114,32.430047829971507,5.7932145756632343,0.38924963151182601
7.0440390897124541,41.836163893464075,5.9583891617178875,0.54947055708603965
4.0913567858637592,43.487220101372706,4.5360720931679932,0.13573185603425186
6.7769650616762789,52.910776954990105,6.2278655358755639,0.41221601652059503
6.9975887346749275,56.087546042687976,5.1794436042045016,0.10140333199722174
6.9563774484848375,61.943891704768667,4.8728530876946534,0.18919461440552432
5.7826901580311603,91.494234612128281,5.2431548656562521,0.16749712719078869
6.7475223088472669,119.60381994273826,4.1452838075632705,0.25456247801468257
4.982753987887282,130.25073228420038,5.2967744681945099,0.10440572244911372
5.3942782211611942,134.29444664155002,4.7569728263431816,0.15269892032732224
5.2240345148619216,147.407967463375,4.0390544731230502,0.69545691427322054
6.4627895777268982,163.25485914082111,5.5137491910250471,0.52759834092414437
5.4352753927049573,168.02745228417015,5.2356901963294584,0.68457538985933708
4.9799641881372541,176.78314614923707,4.5314688367836355,0.74869042195487046
6.3629079404908495,181.46005818727394,5.4997241880376357,0.062022589049787746
6.2085175861545894,185.42620639384694,4.1542797643434675,0.1627170248908113
5.676705139194496,189.15283554111915,5.0859895768714471,0.92485639430385536
6.2348673196881466,203.97795294585686,3.5382867714464554,0.26857141674459128
6.6019359731637053,207.09908329921484,6.5458979175708629,0.69445515036851857
5.6677578791007219,213.0811074228375,4.2934963575255445,0.26706561022137354
4.7612770387880348,220.24667877984268,3.3003246419506813,0.43361875755785673
7.5428229166959007,255.9008190385606,3.7651408854104176,0.049612912033524359
5.9646136883587726,256.17071048127588,6.3220371321053266,0.21824721367235389
6.5944024027216859,262.2913760611529,4.3093050675992401,0.025145327952104446
6.2276293305476207,304.22188580141324,5.4397295495563158,0.19322873530974261
6.4377886513060254,328.76403254090366,5.3722628975421127,0.4431282315975783
4.5786263636335933,330.09364326515055,5.0410358435521383,0.15201597525267785
5.5083028528672564,356.49857255963752,5.5380992860380758,0.47393338881324443
6.3357115699460094,360.11152432817011,4.9107258623771202,0.90635554045244826
6.6866826712183691,365.09968934906226,3.2413305372697563,0.18228435563851009
4.7575560768915262,372.05775542811745,5.1574286035456351,0.54419418944881481
6.7981148891395229,389.32250505996706,5.5656907329868543,0.69669634531648816
5.550987075243671,406.0565160441792,4.9484733334567039,0.055842558453760516
6.2801631113015945,414.14197151637939,6.0453612087595348,0.41661529383366191
8.204109260172654,418.4475416055659,3.7784040759908661,0.30764584847198673
6.5010789173744916,428.54470189280534,6.2863455537210546,0.63050160544685152
4.7492582291265011,458.55869471592734,2.8623627818253814,0.89887037877220233
5.7556456611457918,490.62619189968996,4.1560283716503568,0.78990628175023236
7.366629790649128,492.33292769696396,4.0067350737151406,0.47288229110511615
3.8991858295301141,504.86516312010303,4.8186790506377815,0.52730087728235109
7.1832336524138114,511.4671957759,4.2897073175316551,0.46940537060457277
5.2492775374186209,516.78390996086694,5.824506079756155,0.94950355446775869
4.4381447663927629,517.10515487120847,4.8122515813251603,0.20245887713366306
5.1015810424213894,523.39149162396745,3.9257234590256753,0.70385295459865671
5.8294614959173172,526.03266380488708,4.4934956994594941,0.64970239572318789
