7.501190953158642,0.42332750677320785,7.6641621869016348,0.64293351708454094
5.5565810929549011,33.467537428946372,4.5110644210711914,0.35254719027970383
6.644739933442346,40.061801503190942,5.3459788635819194,0.49056276758942119
5.8043950727052813,65.724572984210198,5.6146888938742467,0.9133730955121846
4.563554209327422,131.53201192779395,4.6256236465225014,0.84754582937644363
5.55407840056347,191.40516553560471,5.2079953561721855,0.6224707008121958
4.0232894234401453,197.83858312808223,4.4057999463028139,0.47009213581897979
7.4394365827314619,200.11895120645895,4.3122595641323382,0.39724893059961197
6.3063378559193772,223.25605875208808,4.6556480723185478,0.83626547511473925
6.3377136445047082,229.93322919212423,3.1206636530851384,0.042101516252475268
6.1967241719700663,235.07417869057656,4.5013731560158075,0.93662271910797834
6.5272257296761165,246.95948599429408,5.1486418250512962,0.51846236724760109
5.4008730620137948,258.0387156697177,4.0885951370511382,0.32184849140423644
6.1357002827564795,272.72522961643864,4.7254972092132705,0.90722826013297531
7.9532345474469253,272.74837652137376,5.0192773479668835,0.96409791301567604
5.4441295504719047,283.348326556605,4.9212581610727266,0.60258070973232603
5.4670499204611769,291.72065627185816,5.011023136104396,0.14337654913236653
6.916483101705647,323.19111808133704,5.1776229388617789,0.13780607436978953
6.4005391388156267,338.46397476403314,2.0172037603394073,0.023155336132949289
5.786393313994977,368.05734140296511,4.074361348229548,0.27879612652427543
6.9789748321665455,374.88725202832086,5.2087874163217087,0.56184574229811102
6.7804316160877569,421.52419323573542,5.6554331853735338,0.35199882322074383
5.4512619863633835,456.14538176938038,4.8996649319501522,0.40055045863518912
7.9076146249299111,478.79620400213031,4.2318172084557943,0.45070094625734813
5.7738607777335709,486.59937126261485,5.2634016199680369,0.99547727667210295
5.7253936422270275,493.52555119567887,6.2279730747242628,0.11265664741303216
6.8577927056081771,547.57390093212871,6.0125905227158771,0.66423758464029259
5.3741734134487693,561.83903081246763,4.9877156379771339,0.09422157707353862
8.5542804186210777,569.67339528942159,5.0380040511487296,0.40579035577201339
6.6075923668097563,575.32414113161087,6.0069571984176857,0.59546683209500728
7.012914989077438,579.43873047075442,6.1952954300201366,0.24353540398122475
4.9863374280385191,579.79837177100569,6.6416893122800325,0.9358121305024939
5.9242773167861698,619.58323997914385,5.1021121631930164,0.64927582313176357
4.678785434699809,628.91532543624862,5.8018265299991052,0.83124336466985127
6.1742442759523612,631.49664015569806,3.7973712019713024,0.43123401187530186
5.8307856567920977,637.07706885578921,5.0508822118714978,0.49155841858478955
6.6952423755619437,714.32110203683783,6.8017049967664232,0.53438076237228793
5.7066932020823327,714.49197390335462,4.023513653292949,0.23789163834385518
6.9946414441674243,727.37249949771194,3.874616401327371,0.26663919756657006
4.5438673362637623,734.64572406747288,4.186810394515434,0.14148375187694495
5.1995664866335289,754.4546930496482,4.0762743128054195,0.99084174924046808
6.7231273395488458,775.32292374975236,6.8357099198781111,0.27009401994760629
7.2344689097164832,794.70469758740921,5.0494337108352845,0.97193487528748657
5.978566482743128,817.35453808057832,3.2781382939736154,0.55320271748839478
7.7063404581927335,831.1832390061677,6.4075399082689071,0.83882261922529433
5.1883543863297685,861.17504741159007,6.0589389631415278,0.1382375179432892
7.5079642865860858,893.6629860926555,4.7604840898526914,0.25461834545504125
5.2895072659080649,906.0212284640437,5.3734761266629718,0.87843801956875212
4.4822343410148031,976.96127415219996,5.1253426959601489,0.023592002830424841
4.8173835176110966,985.85699075284379,5.8472816684431344,0.16080835156786999
