5.8342823166274274,25.505833922863726,4.6724216193053367,0.64473904301054963
5.2386195161775992,157.19545480108886,6.075146321313234,0.96709332803190695
6.3545993614839267,193.49806305863493,2.9182122024663122,0.08226523823640719
5.7156230254767246,300.62636617263053,4.6316666495325709,0.18101773557293588
5.4755680818982047,383.66262514665323,6.5538697312680698,0.446434808867193
7.4143296979965996,455.05932046327166,5.031011733958267,0.72757087845681401
6.1474186337334364,470.13465441300809,3.6134639014171595,0.43596189816262076
4.5849480981844648,501.21008400767101,5.8955243812799258,0.74041749420579195
5.6118363404609779,503.75170272496968,5.5432844532531629,0.006059925489245277
6.3688813567876066,516.8610827664703,4.434111708281792,0.95091399512323371
